Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,1,20,0,0.0,0.0,0.0,7.966670000000022,11.663630000000012,996.5575,257.11765500805444,7.746368153033472,78.0446631375334
2010,1,1,21,0,0.0,0.0,0.0,8.062460000000044,11.603170000000034,997.1644,266.92782201901446,6.627505968691074,78.86935740541989
2010,1,1,22,0,0.0,0.0,0.0,8.270200000000045,11.488760000000012,997.56875,283.7288306509448,5.143549420071407,80.5979269042559
2010,1,1,23,0,0.0,0.0,0.0,7.904170000000022,11.568380000000047,998.2725,294.9934716403072,4.424169628932164,78.20408966062962
2010,1,2,0,0,0.0,0.0,0.0,7.959620000000029,11.414000000000044,998.5556,301.4489184750701,3.389911303121468,79.30567227796396
2010,1,2,1,0,0.0,0.0,0.0,7.540430000000015,10.886070000000018,999.3694,300.7718645193229,2.767555057268392,79.81835496187136
2010,1,2,2,0,0.0,0.0,0.0,7.287740000000042,10.4692,1000.2044,298.0352752009681,3.040492041251555,80.6596542546438
2010,1,2,3,0,0.0,0.0,0.0,6.864599999999996,9.747370000000046,1000.7,296.9878791407914,3.8097377427172807,82.2299008751987
2010,1,2,4,0,0.0,0.0,0.0,7.112850000000037,10.176900000000046,1001.1181,298.34253723226595,3.589726566723651,81.270376809178
2010,1,2,5,0,0.0,0.0,0.0,6.5221800000000485,8.973600000000033,1001.79,293.15262175460686,3.336365806153436,84.60939877268012
2010,1,2,6,0,8.7488,2.5768,2.9259,6.644800000000032,9.025930000000017,1002.7544,294.72916824286847,3.911598879504427,85.02557628459209
2010,1,2,7,0,312.4975,44.7019,88.6984,7.064780000000042,9.468530000000044,1003.6819,302.7664255049259,4.101569826163095,84.94292080015383
2010,1,2,8,0,595.1467,76.6665,232.6163,7.532900000000041,10.50630000000001,1004.3831,307.4101997173637,3.0783198300816825,81.8201316275961
2010,1,2,9,0,551.3347,117.0192,311.8402,8.12954000000002,11.590900000000032,1005.1131,298.7563364710596,3.8943895066836767,79.29412648564947
2010,1,2,10,0,494.9584,144.965,350.491,7.953940000000045,12.875850000000014,1005.40125,280.5792651301174,5.143148990974103,72.00354520876972
2010,1,2,11,0,826.6041,89.0894,440.4568,7.689970000000017,13.110250000000008,1005.91125,280.0739529728305,6.205783194000645,69.64478798342745
2010,1,2,12,0,816.1172,81.4437,399.3214,7.349940000000004,13.689050000000009,1005.7019,282.58618774188415,6.805493118965421,65.52753212149204
2010,1,2,13,0,758.9676,69.1513,304.7182,6.316600000000051,13.846519999999998,1005.84625,280.5564445588817,7.9176526442401505,60.41701624764031
2010,1,2,14,0,609.7453,49.8994,168.8261,5.15536000000003,14.027120000000023,1006.2706,281.4193502595739,8.773624469851137,55.096568817739445
2010,1,2,15,0,185.0457,15.0791,30.4888,4.18240000000003,13.462800000000016,1006.5231,279.28434325278715,9.505736674102645,53.396777884246674
2010,1,2,16,0,0.0,0.0,0.0,3.334000000000003,13.024040000000014,1006.93125,279.2583491925532,9.357682156821886,51.76075658344477
2010,1,2,17,0,0.0,0.0,0.0,2.2596000000000345,12.070580000000009,1007.405,279.0416626398144,9.072201195212603,51.05615372610143
2010,1,2,18,0,0.0,0.0,0.0,1.8739300000000296,11.303200000000004,1008.1881,284.0992613087541,8.647560407979741,52.251919892784734
2010,1,2,19,0,0.0,0.0,0.0,1.8951700000000076,10.75490000000002,1009.2281,291.1232702762646,8.263335666427237,54.27169205368646
2010,1,2,20,0,0.0,0.0,0.0,1.0995700000000284,9.977000000000032,1009.45625,292.3991122506505,7.943614305734971,53.99318223718456
2010,1,2,21,0,0.0,0.0,0.0,0.449730000000045,9.358450000000005,1009.9925,304.6490378567109,7.165147426669687,53.70387628715927
2010,1,2,22,0,0.0,0.0,0.0,0.5737500000000182,8.800000000000011,1011.45,314.5677557241649,6.882186836923639,56.26764144995644
2010,1,2,23,0,0.0,0.0,0.0,1.5242000000000075,7.822530000000029,1012.05,328.3583495673672,5.39907670515307,64.38547559579288
2010,1,3,0,0,0.0,0.0,0.0,2.012900000000002,6.484340000000032,1013.14125,335.9939261067621,5.004118574107232,73.07858360808939
2010,1,3,1,0,0.0,0.0,0.0,1.4292200000000437,5.8279,1013.9525,344.3145512675847,4.317631708943198,73.33761044874356
2010,1,3,2,0,0.0,0.0,0.0,1.071200000000033,5.160850000000039,1014.65875,349.82089477377,4.112536826917172,74.86235497683829
2010,1,3,3,0,0.0,0.0,0.0,0.9114600000000336,4.758330000000001,1015.3806,348.9168916461937,4.608768389374502,76.11250818850534
2010,1,3,4,0,0.0,0.0,0.0,0.4624300000000403,4.675319999999999,1016.1319,350.12979053557143,4.840583478549388,74.11259397473512
2010,1,3,5,0,0.0,0.0,0.0,0.3658700000000294,4.288540000000012,1016.2581,349.72199711801085,4.963899662208567,75.61634446327955
2010,1,3,6,0,32.422,2.2532,3.5417,0.3517400000000066,3.812340000000006,1016.8475,352.3725968079445,5.170703496014061,78.10876965886142
2010,1,3,7,0,516.391,31.1107,100.7617,0.1117500000000291,3.5535500000000297,1017.53,354.43629313959457,4.424070540048003,78.17428162972594
2010,1,3,8,0,765.4785,49.7281,249.6962,0.3552999999999997,3.9985599999999977,1018.5919,352.2182248793312,4.463914369004944,77.11229165914055
2010,1,3,9,0,862.8043,58.5047,368.1595,0.5098000000000411,5.030020000000036,1019.6081,351.9759675553587,4.422463257158662,72.54860540735044
2010,1,3,10,0,902.8555,62.7257,437.9082,0.7668700000000399,6.69088000000005,1020.0544,350.20581796250883,4.465706380428262,65.88155050711079
2010,1,3,11,0,909.4385,63.5852,451.6269,0.4673000000000229,7.735130000000026,1020.0531,338.6452382209377,4.046281452172501,60.02216983458223
2010,1,3,12,0,847.4361,67.5896,399.7208,-0.1208299999999553,8.330900000000042,1019.5456,332.1511998335708,4.405268413172079,55.2318087021515
2010,1,3,13,0,793.0137,58.7133,305.9445,-1.0657699999999863,8.749400000000037,1019.20875,331.8963741877778,4.213055545726233,50.11020633549022
2010,1,3,14,0,658.0665,42.7547,172.5376,-1.5051599999999894,8.84164000000004,1019.5256,334.34942289491585,4.2590004724652095,48.21819344703412
2010,1,3,15,0,220.2502,13.9306,32.2521,-1.806069999999977,8.454250000000002,1019.0181,343.8555984498987,3.17353734639979,48.41449472693024
2010,1,3,16,0,0.0,0.0,0.0,-1.6546699999999532,7.626370000000008,1018.8919,334.0090307045907,2.1726120879632163,51.7932625586083
2010,1,3,17,0,0.0,0.0,0.0,-0.7467399999999884,6.461760000000027,1019.4956,326.8342615557005,2.326628667523741,59.96176680233181
2010,1,3,18,0,0.0,0.0,0.0,-0.2198199999999701,5.885030000000029,1019.63,335.7312787704277,2.035201990099582,64.8417895769108
2010,1,3,19,0,0.0,0.0,0.0,0.3848500000000285,5.519600000000025,1019.48875,357.4793101456386,1.4745255432193989,69.48868337197666
2010,1,3,20,0,0.0,0.0,0.0,0.8906500000000506,5.583920000000035,1019.7919,9.700335221130302,1.552547270545123,71.75387362874976
2010,1,3,21,0,0.0,0.0,0.0,1.1733600000000024,6.269920000000013,1019.8756,37.3111909657572,1.051599788891615,69.83524025236659
2010,1,3,22,0,0.0,0.0,0.0,0.8373000000000275,6.3298599999999965,1020.1944,52.873644219275405,1.327463867796492,67.88391755496404
2010,1,3,23,0,0.0,0.0,0.0,0.8877800000000207,6.32534000000004,1020.0831,85.04753651288632,1.258114963865164,68.15271683654002
2010,1,4,0,0,0.0,0.0,0.0,1.0503500000000372,6.369650000000036,1019.8469,99.43849235937306,1.41134894051002,68.74532113076039
2010,1,4,1,0,0.0,0.0,0.0,1.1508400000000163,6.363300000000038,1019.6719,101.63719585303288,1.8242725240309383,69.2746255426153
2010,1,4,2,0,0.0,0.0,0.0,1.4605999999999997,6.421900000000051,1019.4869,107.30251019927218,2.227380954763933,70.54815015782717
2010,1,4,3,0,0.0,0.0,0.0,1.8780000000000427,6.471580000000017,1019.2331,118.92828407685246,2.481205971358575,72.44102147082356
2010,1,4,4,0,0.0,0.0,0.0,2.063680000000033,6.440670000000011,1018.3119,117.04336725694908,2.9884976327511787,73.56505563211921
2010,1,4,5,0,0.0,0.0,0.0,2.7620500000000447,6.453820000000007,1017.73125,115.80613590358492,3.296258001838104,77.24533629676496
2010,1,4,6,0,0.0,0.4032,0.4032,3.1310000000000286,6.359460000000013,1017.6044,111.2111440630415,3.5271774099775373,79.80955527792621
2010,1,4,7,0,0.0051,23.0291,23.0299,2.890860000000032,6.381860000000017,1017.4356,112.02954532800364,3.809320559093305,78.34210953263063
2010,1,4,8,0,0.0,27.6245,27.6245,3.0454300000000103,6.427639999999997,1017.2019,108.70480418314908,4.28754984186191,78.9555666885717
2010,1,4,9,0,0.001,41.5459,41.5463,3.156500000000051,6.611100000000022,1017.33375,107.07561826601804,4.696789623622503,78.57996716984019
2010,1,4,10,0,66.1997,198.5842,226.7074,3.663170000000037,6.404800000000023,1017.325,99.51369508416846,4.7422412023294696,82.60770769024876
2010,1,4,11,0,121.2202,240.5237,292.635,3.911130000000014,6.7161800000000085,1016.1044,108.30470518909632,5.211214051412995,82.27992231211331
2010,1,4,12,0,55.0377,215.7971,237.8002,4.248500000000036,7.402060000000006,1014.5581,120.27861547366028,5.61530800509695,80.38294806584734
2010,1,4,13,0,80.4395,172.4778,197.8375,4.28857000000005,7.706230000000005,1013.7056,124.7425407090873,5.698974726578479,78.95225293183029
2010,1,4,14,0,121.0848,100.2465,120.082,4.342000000000041,8.240380000000016,1013.055,120.66078686654608,5.431388671214939,76.41966456829282
2010,1,4,15,0,161.6764,16.5341,30.6864,4.376460000000009,8.322000000000003,1012.7344,119.09587167685144,5.504364183975458,76.18117297275855
2010,1,4,16,0,0.0,0.0,0.0,4.167230000000018,8.36850000000004,1011.99,116.81784516418668,5.39163212649214,74.83514796206762
2010,1,4,17,0,0.0,0.0,0.0,4.185330000000022,8.361350000000016,1011.5856,113.71703636810756,5.111212481246401,74.9666168171403
2010,1,4,18,0,0.0,0.0,0.0,4.061300000000017,8.131619999999998,1011.0819,110.678887016427,5.007878158278379,75.48497011369967
2010,1,4,19,0,0.0,0.0,0.0,4.238060000000019,8.270840000000021,1010.6181,109.5687528438156,4.609602773940602,75.7080474774963
2010,1,4,20,0,0.0,0.0,0.0,4.610380000000021,8.39407,1010.44875,108.50725829014809,4.305103600866513,77.06111693378234
2010,1,4,21,0,0.0,0.0,0.0,4.809169999999995,8.295860000000005,1010.0225,106.609695378467,3.9845730269884942,78.66136184972703
2010,1,4,22,0,0.0,0.0,0.0,5.357630000000029,8.299900000000036,1009.8294,99.30941330293246,3.1657805117349023,81.70247084370567
2010,1,4,23,0,0.0,0.0,0.0,5.581630000000018,8.53866000000005,1009.3175,96.8136211324244,3.3194033456329257,81.65068751933276
2010,1,5,0,0,0.0,0.0,0.0,5.766020000000026,8.526940000000025,1008.2331,97.848387062835,3.4434799117914987,82.76684014046673
2010,1,5,1,0,0.0,0.0,0.0,5.934050000000013,8.622280000000046,1007.6569,104.1888511350874,2.949807074049971,83.1963512971892
2010,1,5,2,0,0.0,0.0,0.0,6.199600000000032,8.735860000000002,1007.7369,107.2063654226778,2.694249164035273,84.08848013010957
2010,1,5,3,0,0.0,0.0,0.0,6.2894000000000005,8.865080000000034,1006.95625,104.3438527992143,2.987510144599553,83.87532682008406
2010,1,5,4,0,0.0,0.0,0.0,6.4302600000000325,8.910180000000025,1006.10625,105.19924207497009,3.3126540626686856,84.43620388006717
2010,1,5,5,0,0.0,0.0,0.0,6.826780000000042,9.120400000000018,1005.7056,114.81421652112908,3.158125689387813,85.54890742099437
2010,1,5,6,0,0.0,0.3702,0.3702,7.341150000000027,9.414030000000023,1005.6869,118.89557177431584,3.778803553841137,86.88355558388008
2010,1,5,7,0,0.0,14.2991,14.2991,8.00410000000005,10.071300000000008,1005.04875,116.6639098135906,4.753910225449736,86.98162688547286
2010,1,5,8,0,0.0,20.0649,20.0649,8.33578,10.398030000000006,1004.6581,120.37731033922228,5.14129899643636,87.04267027791852
2010,1,5,9,0,112.9566,72.3585,116.3676,8.874960000000044,10.947050000000049,1004.2769,129.61584957823396,5.673589164021836,87.03790888724487
2010,1,5,10,0,194.9122,107.1698,187.8243,9.128170000000011,11.395600000000002,1003.9594,130.29344483291422,5.262739822687587,85.94283880801319
2010,1,5,11,0,0.0012,56.2841,56.2846,9.635520000000042,11.889370000000042,1003.1219,133.9366955660541,6.122421810683497,86.07265719232221
2010,1,5,12,0,6.7543,122.8248,125.3687,9.945280000000023,12.01663000000002,1002.09375,137.0463005896694,6.2056537132082905,87.14530578979144
2010,1,5,13,0,10.0768,116.6107,120.0578,10.203760000000043,12.310330000000022,1001.2319,135.28883402313693,5.742521077574568,86.9684656231111
2010,1,5,14,0,12.9329,76.1147,78.7465,10.195150000000012,12.564970000000017,1000.4275,132.97717957450476,5.7213267871495725,85.47729308426636
2010,1,5,15,0,0.0,3.2148,3.2148,10.13076000000001,12.74612000000002,999.6344,126.35448785412515,5.993607982083877,84.10550780476323
2010,1,5,16,0,0.0,0.0,0.0,10.22085000000004,12.774740000000008,998.7431,125.943360319631,6.506282815337106,84.4551569776056
2010,1,5,17,0,0.0,0.0,0.0,10.282920000000049,13.000800000000028,998.04625,128.09672429621122,6.633170292463126,83.56110211107448
2010,1,5,18,0,0.0,0.0,0.0,10.35134000000005,13.05970000000002,997.83,135.23235926655116,6.688567084929346,83.62128288009723
2010,1,5,19,0,0.0,0.0,0.0,10.400480000000016,12.90954000000005,997.9081,147.8899605459318,6.809439924442219,84.72363285316197
2010,1,5,20,0,0.0,0.0,0.0,10.54427000000004,12.921780000000012,997.6956,157.53609469075138,7.162820228155282,85.47160968151016
2010,1,5,21,0,0.0,0.0,0.0,10.559349999999997,13.029200000000005,997.4419,168.7828696240461,6.763899814114018,84.95880277246076
2010,1,5,22,0,0.0,0.0,0.0,11.173429999999996,13.02194000000003,997.20875,174.73012937925063,5.576411743983154,88.54130096085471
2010,1,5,23,0,0.0,0.0,0.0,11.17410000000001,13.015100000000018,996.9456,189.6238205158325,5.572085688486153,88.58482725334201
2010,1,6,0,0,0.0,0.0,0.0,11.305229999999996,13.016080000000043,996.4656,201.35838676201595,6.014644843981937,89.35247809589565
2010,1,6,1,0,0.0,0.0,0.0,10.910060000000044,12.813350000000014,996.4644,212.40444991773683,5.974645632279897,88.20173203665854
2010,1,6,2,0,0.0,0.0,0.0,11.359160000000031,12.839040000000011,996.68875,226.2536369447996,5.332576286973076,90.71659336776104
2010,1,6,3,0,0.0,0.0,0.0,11.03982000000002,12.72708,996.5256,238.64231092750416,5.071697984308608,89.46932550268194
2010,1,6,4,0,0.0,0.0,0.0,10.865750000000048,12.56460000000004,996.12625,250.3715441889596,4.84514650001583,89.38751732231964
2010,1,6,5,0,0.0,0.0,0.0,10.351530000000023,12.057370000000049,996.6719,263.5505313319481,3.541962491506662,89.30516441479487
2010,1,6,6,0,0.0,0.3867,0.3867,10.053520000000049,11.593770000000006,997.3706,274.5781015722604,2.901959023148283,90.26304984219269
2010,1,6,7,0,0.8051,30.5236,30.6483,9.95272,11.498860000000036,998.13125,286.7276595598912,3.00009128325799,90.2204325470499
2010,1,6,8,0,0.5645,47.852,48.0301,9.666280000000029,11.363120000000038,999.17875,296.1495847959759,3.6090368203598726,89.30289486383143
2010,1,6,9,0,375.1363,130.1273,272.5493,9.481600000000014,11.386930000000008,1000.2981,299.56009223744013,3.731062065450674,88.06284702731732
2010,1,6,10,0,576.0967,141.1622,384.5143,8.59847000000002,11.441370000000006,1001.3231,320.8240581252762,3.165509108609574,82.67063082784013
2010,1,6,11,0,314.1094,206.8088,342.485,7.939050000000009,11.843650000000023,1001.9331,310.0486736684132,2.48371038250263,76.97779414619099
2010,1,6,12,0,202.8616,183.141,266.6797,7.3667200000000435,12.083730000000005,1002.19125,295.59978851702544,2.6021866379622542,72.86777744554685
2010,1,6,13,0,70.9717,156.3482,177.8579,7.018000000000029,12.46243000000004,1002.4581,289.3471278335837,2.652700450917278,69.39874175417236
2010,1,6,14,0,513.5427,61.7464,165.9518,6.750450000000001,12.278279999999995,1002.90625,275.73316329287127,2.1314349161660533,68.96497497005102
2010,1,6,15,0,160.0012,18.8093,33.4827,6.646020000000021,11.929700000000024,1003.42,244.1081674833856,1.819005285670498,70.06104607789558
2010,1,6,16,0,0.0,0.0,0.0,7.179900000000032,12.04812000000004,1003.6025,224.0463694617844,2.1866737159384915,72.11099591814266
2010,1,6,17,0,0.0,0.0,0.0,7.377679999999998,11.549770000000024,1004.0506,216.93630201766325,2.4436082011550377,75.53747575371955
2010,1,6,18,0,0.0,0.0,0.0,7.468600000000038,11.36685,1004.5894,210.5766033928709,2.3472964977258943,76.93399581364187
2010,1,6,19,0,0.0,0.0,0.0,7.724730000000022,11.18942000000004,1005.15375,202.44113614067004,1.726723466487306,79.21679791400449
2010,1,6,20,0,0.0,0.0,0.0,8.077840000000037,11.112360000000024,1005.11,183.94928616431432,1.966018001289027,81.56033590419412
2010,1,6,21,0,0.0,0.0,0.0,7.936500000000024,10.748440000000016,1005.5156,168.30318827694174,2.903743669857904,82.75720388689636
2010,1,6,22,0,0.0,0.0,0.0,8.363,10.823630000000035,1005.0944,144.9234012453091,3.1950280177563344,84.7656601872322
2010,1,6,23,0,0.0,0.0,0.0,8.334699999999998,10.829859999999996,1004.785,143.77559759695794,3.680549751005567,84.56802092990367
2010,1,7,0,0,0.0,0.0,0.0,8.383140000000026,10.835000000000036,1004.535,145.57309164204753,3.732820731115042,84.81737678681222
2010,1,7,1,0,0.0,0.0,0.0,8.391930000000002,10.872370000000046,1004.89875,147.6785826813678,3.300369197790783,84.65733340263344
2010,1,7,2,0,0.0,0.0,0.0,8.662200000000041,10.845500000000015,1004.8794,179.50295078987415,2.7140303258038205,86.37585202852254
2010,1,7,3,0,0.0,0.0,0.0,8.368130000000008,10.855770000000009,1005.5575,226.2948862680969,2.5147576666190363,84.61412063068569
2010,1,7,4,0,0.0,0.0,0.0,7.698000000000036,10.152430000000038,1005.9525,254.59602038735903,2.929880938693327,84.72576271544425
2010,1,7,5,0,0.0,0.0,0.0,7.379570000000001,10.224080000000017,1006.5775,259.0702879660228,3.514666723537903,82.50715000457878
2010,1,7,6,0,0.4543,2.3729,2.3905,7.034750000000031,10.270500000000029,1007.3669,256.0308986105142,3.088626899285837,80.33239299289922
2010,1,7,7,0,262.1852,43.7199,87.7267,5.972250000000031,9.18694000000005,1008.1056,238.453977163151,3.264411856226138,80.29506463071638
2010,1,7,8,0,730.8098,54.571,247.8728,6.293480000000045,10.670800000000042,1008.8081,230.4003808853789,2.6730098317298143,74.32849632118736
2010,1,7,9,0,713.1387,92.0199,347.6615,5.8245000000000005,11.024159999999997,1009.6094,214.78605368297983,2.959278230058081,70.28689279867898
2010,1,7,10,0,204.7196,233.515,320.156,5.078400000000045,11.890340000000036,1010.4356,194.6185713733581,3.179229059787954,63.019738261314686
2010,1,7,11,0,272.951,227.0379,345.3466,5.241240000000005,12.078880000000026,1010.22875,183.52911858097428,4.301308813927948,62.951244523255
2010,1,7,12,0,483.4771,146.7804,338.6,5.397800000000018,12.098720000000014,1009.78375,183.90804920396835,4.81458578963166,63.55714722139042
2010,1,7,13,0,269.6395,148.9783,241.2432,5.755520000000047,12.215000000000032,1009.91875,177.70195679443577,3.967515814553472,64.65768923134027
2010,1,7,14,0,103.0332,110.3669,131.7447,6.21096,12.280480000000011,1009.5644,163.99458653882942,4.057858762682389,66.43981927522285
2010,1,7,15,0,2.4079,23.2088,23.5057,6.457730000000026,12.298730000000036,1009.2431,154.32641288094567,3.895670951202641,67.49904239517427
2010,1,7,16,0,0.0,0.0,0.0,6.41998000000001,11.967980000000011,1009.3156,137.4660313346638,3.947759380726304,68.80536728886764
2010,1,7,17,0,0.0,0.0,0.0,6.647000000000048,11.415120000000002,1008.6169,112.29373991001184,4.024670611571347,72.48847651535588
2010,1,7,18,0,0.0,0.0,0.0,6.550229999999999,10.907920000000049,1008.7181,111.83004255641212,4.354394371931404,74.47113046972753
2010,1,7,19,0,0.0,0.0,0.0,6.5257799999999975,10.790500000000009,1008.5244,111.52787989020618,4.972578019223887,74.92864488696532
2010,1,7,20,0,0.0,0.0,0.0,6.325919999999996,11.262720000000002,1007.71,107.83003728153236,5.481802446106872,71.622447623654
2010,1,7,21,0,0.0,0.0,0.0,5.938300000000027,11.5745,1007.3275,106.98214982709756,5.564185581596326,68.30599645959207
2010,1,7,22,0,0.0,0.0,0.0,7.172660000000008,12.431330000000004,1006.88375,102.67423503907384,5.764203581969608,70.28159532577489
2010,1,7,23,0,0.0,0.0,0.0,6.914030000000025,12.59146000000004,1005.6544,100.65849082174395,6.127615856749888,68.32460414272829
2010,1,8,0,0,0.0,0.0,0.0,6.7577,13.11053000000004,1004.2181,102.24516728240864,6.244157428776021,65.33735899619751
2010,1,8,1,0,0.0,0.0,0.0,6.68374,13.631200000000035,1003.0675,108.56407942806912,6.851152571510129,62.83711794927108
2010,1,8,2,0,0.0,0.0,0.0,6.7701000000000136,13.627200000000016,1002.285,108.51075004297326,7.185097238761511,63.22768955535075
2010,1,8,3,0,0.0,0.0,0.0,7.268200000000036,13.89960000000002,1000.9006,106.2259289306984,7.243928296204433,64.27699951549674
2010,1,8,4,0,0.0,0.0,0.0,7.545000000000016,13.89688000000001,999.945,111.09302146331504,7.297891915637573,65.516420587284
2010,1,8,5,0,0.0,0.0,0.0,8.992400000000032,13.275660000000016,999.6831,118.80589161918378,7.775606848567759,75.26234041287132
2010,1,8,6,0,1.8957,2.4897,2.5692,9.98574000000002,13.074180000000013,999.1169,119.55156469263888,7.620938283552443,81.52489164190453
2010,1,8,7,0,57.4477,46.3965,54.2134,10.252370000000042,12.875500000000043,998.95125,121.44708379851652,7.501686624073002,84.07687421032834
2010,1,8,8,0,121.675,115.2824,148.6066,10.749750000000006,12.95464000000004,998.7025,130.92816803068624,8.300475724708111,86.46338027557434
2010,1,8,9,0,11.1507,106.3087,110.4795,11.225180000000025,13.179400000000044,998.785,141.21469892762912,8.866046958609006,87.93662726872601
2010,1,8,10,0,13.7508,167.2723,173.1019,11.843700000000013,13.854330000000004,998.0975,139.30104279212503,7.238536931802223,87.67039576086765
2010,1,8,11,0,0.1086,101.5754,101.623,12.304100000000004,14.300800000000038,997.6475,140.0017238020194,6.652158895611859,87.79159237553347
2010,1,8,12,0,0.006,78.4947,78.4971,12.642179999999996,14.646100000000049,997.1169,151.17768629661248,6.453260375812524,87.78131463375307
