Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050210:1100,9.536770000000049,56.282366937837246,606.9222,906.002,101.6152,915.0863591620611,0.6304682607170633,27.58648756322343,1032.2669
20050210:1200,10.080470000000048,54.417149611476304,569.307,889.0156,99.3275,891.5038234384208,0.8357623580721212,276.27850498047945,1031.8856
20050210:1300,10.460470000000043,52.77690475782095,472.5128,839.3067,92.4956,780.4845318011983,1.66859477020912,272.12249259384134,1031.5094
20050210:1400,10.651760000000024,50.51219587672239,326.3056,737.0563,78.6961,586.334296934582,2.159098013289661,275.33362624023766,1031.075
20050210:1500,10.736000000000049,49.57917535128819,150.6393,515.9097,52.4607,314.1645077776447,2.475373852827692,285.35929139410075,1031.0556
20050210:1600,10.56597000000005,54.397509743087305,14.3365,83.1107,8.7191,32.713948234863544,1.9458863852631896,287.88780022278945,1031.3119
20050210:1700,8.455300000000022,62.23270084509639,0.0,0.0,0.0,0.0,2.2950484039206147,287.6399931390116,1031.1919
20050210:1800,7.112880000000018,63.09879363236236,0.0,0.0,0.0,0.0,2.6627665879202294,297.43213451703235,1031.69625
20050210:1900,6.420680000000004,63.42431836776653,0.0,0.0,0.0,0.0,2.7198780144510177,310.27841217260203,1032.20375
20050210:2000,5.505400000000009,64.98969739686866,0.0,0.0,0.0,0.0,1.9626265580183155,321.2465534524599,1032.0106
20050210:2100,5.430020000000013,65.97504466021341,0.0,0.0,0.0,0.0,1.618625056642038,326.9834697030251,1032.21875
20050210:2200,6.101950000000045,57.55711792941014,0.0,0.0,0.0,0.0,1.4627005659715924,6.143627114183786,1032.2219
20050210:2300,4.35793000000001,65.07380255154094,0.0,0.0,0.0,0.0,1.3469399164133409,20.287495398652467,1032.1106
20050211:0000,3.963200000000029,68.92415279584363,0.0,0.0,0.0,0.0,1.5956242239957603,31.757328684078537,1032.0494
20050211:0100,3.814900000000023,69.29825591486664,0.0,0.0,0.0,0.0,1.5765403431537617,38.82505146295044,1031.9375
20050211:0200,3.0353000000000065,71.52917817011222,0.0,0.0,0.0,0.0,1.7049151209134197,45.27158584516434,1031.81625
20050211:0300,2.2457,74.13931674249352,0.0,0.0,0.0,0.0,1.6333447422189626,50.57671021173985,1031.37125
20050211:0400,2.1813000000000216,73.44489518459294,0.0,0.0,0.0,0.0,1.5658158999906886,52.436956993897006,1031.1731
20050211:0500,1.6594500000000494,73.79223150086034,0.0,0.0,0.0,0.0,1.5282689405588925,54.186873427244215,1031.285
20050211:0600,1.2532600000000116,75.19501261043567,31.1801,164.271,16.1013,31.873112830026123,1.387945482981295,55.28612256990742,1031.27125
20050211:0700,1.966330000000028,73.19128524268484,187.3774,585.889,56.7409,254.660576944933,0.8954152521065782,51.81167852001505,1031.67
20050211:0800,3.934050000000013,72.69526273822542,356.9725,764.2655,77.9738,498.78729754996635,0.8953636254821237,51.60629348747872,1031.59125
20050211:0900,5.7001300000000015,58.8923250403489,476.3484,783.9272,101.9975,667.7485913263146,0.5638281964256048,24.849216373890897,1031.67125
20050211:1000,8.465360000000032,46.48253008259528,574.494,881.7825,96.0439,838.7140095819636,0.8621503808051383,1.8002361778142983,1031.6581
20050211:1100,9.976220000000012,42.18611337288699,586.7788,832.0798,118.5598,866.5232833116099,1.183252369366245,292.5324521173145,1031.4219
20050211:1200,10.65220000000005,41.12777949399792,470.9633,504.2387,198.9671,642.4530239391238,1.804372890847823,278.7280376540133,1030.6825
20050211:1300,11.322840000000042,40.638610358126265,278.8511,102.0313,231.8481,304.6570675398174,1.9002409365135824,269.5900645848037,1029.4681
20050211:1400,11.563870000000009,42.56157955343943,182.2554,52.9367,165.5812,194.10317494031935,1.8607363371026624,268.33932283820184,1029.11625
20050211:1500,11.89584000000002,44.6995153257092,121.5783,228.4532,84.0333,197.2060005517713,1.7142630855822756,271.77557396804707,1028.6569
20050211:1600,12.665120000000002,41.49621866914664,14.5517,67.8986,9.682,29.266791176239003,1.0251141225378824,260.4560774442239,1028.1731
20050211:1700,11.663900000000012,53.14336897760968,0.0,0.0,0.0,0.0,0.5898615465597457,162.69327844703503,1027.715
20050211:1800,9.0813,65.86619901582607,0.0,0.0,0.0,0.0,0.9476791811042328,119.924873563328,1027.6994
20050211:1900,8.427360000000022,69.66631969944035,0.0,0.0,0.0,0.0,1.3356828999295765,117.85898918618405,1027.5631
20050211:2000,8.750969999999995,69.69938571581108,0.0,0.0,0.0,0.0,1.3756067360833182,135.74737497790335,1027.2775
20050211:2100,8.69082000000003,71.29320383351939,0.0,0.0,0.0,0.0,1.5215410389935098,156.30722286088815,1026.8681
20050211:2200,8.07125000000002,76.3545354055736,0.0,0.0,0.0,0.0,1.9911937541069828,144.19349203875237,1026.05125
20050211:2300,8.048760000000016,77.38916376494645,0.0,0.0,0.0,0.0,2.6467600409861656,140.25681057574698,1025.8256
20050212:0000,8.23947000000004,76.67616572489331,0.0,0.0,0.0,0.0,3.143071310840187,138.13812040339005,1025.4419
20050212:0100,8.171840000000032,77.73621620459697,0.0,0.0,0.0,0.0,3.3652759088743527,137.54304693651704,1024.98625
20050212:0200,8.614770000000021,77.79941491403007,0.0,0.0,0.0,0.0,3.455577384545512,133.30289825674583,1024.63375
20050212:0300,8.680930000000046,79.16883378745614,0.0,0.0,0.0,0.0,3.6394642294748616,126.810899483557,1023.9181
20050212:0400,8.840300000000013,79.79802786103478,0.0,0.0,0.0,0.0,3.949211633486989,121.87991021922352,1023.1631
20050212:0500,8.783400000000029,80.2928376416948,0.0,0.0,0.0,0.0,4.03490709441014,119.33970721304576,1022.8381
20050212:0600,8.838860000000011,80.99670752874727,19.4287,0.9707,19.3282,18.456644169683205,4.300026305573217,116.14988104471196,1022.4194
20050212:0700,9.201999999999998,79.28831980221733,44.6048,0.5984,44.508,42.47733930428858,4.706033892459013,115.08496104082202,1022.3319
20050212:0800,9.565400000000013,76.7523604215668,76.3963,0.084,76.3661,72.5762731431353,5.250517497211108,117.14432822378016,1021.98
20050212:0900,9.95297000000005,77.5637692713774,89.7246,0.0217,89.7137,85.22230142740001,5.479448234894654,120.79235329582718,1021.9175
20050212:1000,10.831720000000018,73.9178238811832,122.673,0.0155,122.6646,116.51504907173377,5.308762123388922,123.33206546822996,1021.69
20050212:1100,11.231870000000017,75.7179899693333,124.4038,0.0929,124.3511,118.18805335685184,5.54797754585644,128.72254019942835,1021.1344
20050212:1200,11.416500000000042,76.81747492074315,110.6082,0.003,110.6065,105.05228384607678,5.581342191954638,134.7381586022017,1020.25
20050212:1300,11.630580000000007,76.56631976809378,37.2328,0.0,37.2328,35.362206495259464,5.372712407657909,137.77800776014175,1018.85375
20050212:1400,11.607100000000004,79.29737848921496,24.3237,0.0,24.3237,23.101665792761832,5.120132798616505,142.4980063537739,1018.11625
20050212:1500,11.596280000000036,79.78199243897399,13.8557,0.0,13.8557,13.15958307020602,4.355104424239071,148.3519131797497,1017.3694
20050212:1600,11.429280000000006,81.07868643118631,1.8487,0.0,1.8487,1.7558204364911094,4.1164504617097055,155.57260261015423,1016.87125
20050212:1700,11.269740000000011,84.24292741962033,0.0,0.0,0.0,0.0,3.960149346113064,158.5830044422701,1015.9075
20050212:1800,11.244230000000016,83.05026145039915,0.0,0.0,0.0,0.0,3.431981447253288,156.81268157057835,1015.2119
20050212:1900,11.186120000000017,83.19291706865387,0.0,0.0,0.0,0.0,3.2310129318194254,149.38186841922354,1014.5225
20050212:2000,11.28970000000004,84.53365153725476,0.0,0.0,0.0,0.0,2.801802500204711,147.81517977300174,1013.6219
20050212:2100,11.187040000000025,83.7711853232139,0.0,0.0,0.0,0.0,2.324271407642786,144.68445083443146,1012.8994
20050212:2200,11.260460000000023,86.91725936594969,0.0,0.0,0.0,0.0,2.4319436726661783,141.67127019117217,1012.34125
20050212:2300,11.004800000000046,87.60145068729803,0.0,0.0,0.0,0.0,2.5800389366252787,140.3248046348013,1011.25625
20050213:0000,11.003000000000045,87.1867899915998,0.0,0.0,0.0,0.0,1.997758671427978,152.2705846260766,1010.3625
20050213:0100,11.157129999999997,86.1643282672454,0.0,0.0,0.0,0.0,1.6689810165809436,138.21420233776172,1008.97875
20050213:0200,11.14730000000003,86.91816666811538,0.0,0.0,0.0,0.0,1.8378192684507637,142.15276032570077,1007.6575
20050213:0300,10.744000000000028,87.21891706912487,0.0,0.0,0.0,0.0,1.280879492367866,161.11070061670463,1006.95625
20050213:0400,10.874900000000023,87.33163903889184,0.0,0.0,0.0,0.0,0.9105425262735408,162.6621275196223,1005.94875
20050213:0500,10.87417000000005,87.95043093226667,0.0,0.0,0.0,0.0,0.6733393694333359,321.5983262157289,1005.95125
20050213:0600,10.668540000000007,87.75534521761756,22.4319,19.0589,20.872,21.797508833573698,0.6895038902489915,35.49935419881895,1005.2269
20050213:0700,10.68136000000004,87.60037198044816,174.1111,377.6445,79.8196,206.66973694683963,0.7203762117564253,128.44222092442328,1004.565
20050213:0800,11.122520000000009,83.45502114197168,356.9285,671.6937,105.1651,475.9939721011626,0.4870672158750358,180.29975901993416,1004.67375
20050213:0900,12.41640000000001,83.20237779417924,492.8874,768.645,120.3036,677.5742081586912,0.7856668670884486,265.5321647934069,1004.6275
20050213:1000,13.901640000000045,70.5903543940148,577.5748,816.6507,126.6203,816.6216413644636,0.759998622319201,219.23615019664345,1004.0581
20050213:1100,14.491360000000045,70.99462065244373,603.1417,832.5312,126.8931,879.1157115198994,1.1928108806803333,218.5906692867313,1003.3875
20050213:1200,14.98028000000005,69.13019038042346,515.2941,651.755,162.3457,743.5688925391211,1.7617734900941977,217.55234351713767,1001.96125
20050213:1300,14.90945000000005,69.45505169008665,471.2394,760.4711,116.2862,743.5712896085794,2.317029301279026,223.2281243956724,1000.8825
20050213:1400,14.670299999999996,71.9607607098802,326.9592,650.7454,99.399,550.4536150080203,2.8866229303070705,210.1876770636407,999.415
20050213:1500,14.186980000000004,72.81020861926997,124.1515,212.9286,72.9607,179.77934739582707,3.659087129139328,231.4221723930736,998.5444
20050213:1600,13.78884000000005,73.24991330413965,10.6964,0.0099,10.6956,10.161205700145572,3.7744843040480354,233.14219364315755,997.59375
20050213:1700,12.630520000000049,76.00711409044871,0.0,0.0,0.0,0.0,4.729609131880623,235.57288389939475,996.54
20050213:1800,12.23138,72.99845808046169,0.0,0.0,0.0,0.0,6.892025350725718,247.45562151881748,996.615
20050213:1900,12.272850000000004,70.63747791043612,0.0,0.0,0.0,0.0,7.206054677101863,251.06613471710568,996.0419
20050213:2000,11.993830000000004,70.02428175037187,0.0,0.0,0.0,0.0,6.158438548184782,254.2320351796145,995.3106
20050213:2100,10.961700000000008,74.92874252662651,0.0,0.0,0.0,0.0,5.127441394575954,264.94302212516214,994.425
20050213:2200,10.86306000000002,72.73403983710334,0.0,0.0,0.0,0.0,3.965566264893956,301.0893205520408,994.425
20050213:2300,10.95577000000003,71.46785867695432,0.0,0.0,0.0,0.0,2.887000804991956,298.28051260967607,993.745
20050214:0000,11.077230000000045,68.38387460649847,0.0,0.0,0.0,0.0,2.7024751517949466,261.5835438606847,993.03
20050214:0100,11.166440000000025,65.53733078490524,0.0,0.0,0.0,0.0,3.561629660956448,266.3946497927118,992.4025
20050214:0200,10.570899999999996,68.90857937103473,0.0,0.0,0.0,0.0,3.708407756950237,280.1200877959513,992.0281
20050214:0300,9.910600000000043,69.38418412273197,0.0,0.0,0.0,0.0,3.084014168427535,295.0378384543591,991.7919
20050214:0400,8.957120000000032,76.19306851344697,0.0,0.0,0.0,0.0,2.0593926562922817,325.1963756311772,991.425
20050214:0500,8.389030000000048,80.66888307691534,0.0,0.0,0.0,0.0,1.1045090260872024,63.45583483961199,990.86625
20050214:0600,8.080100000000016,81.50642247066592,5.6822,0.0,5.6822,5.396723581018977,1.8568145963664409,168.3119345034017,990.6806
20050214:0700,7.898000000000025,82.02549554636002,28.7402,0.0,28.7402,27.296278741192076,1.1351943683778298,130.56546033331247,990.78625
20050214:0800,7.689540000000022,82.20439130402546,32.3536,0.0,32.3536,30.728139813955085,2.372632837509744,68.76365127897682,989.7331
20050214:0900,7.648680000000013,79.60857597227027,49.9158,0.0,49.9158,47.408006568833734,2.82952950032539,60.033183740904754,989.3756
20050214:1000,8.609300000000019,76.68476203362964,43.9886,0.0,43.9886,41.778591903842056,2.303483260126148,66.84083081334322,989.405
20050214:1100,8.378700000000038,74.32173423655902,58.5169,0.0002,58.5168,55.57707075059643,2.167155739822021,48.34455056916068,988.7069
20050214:1200,8.009299999999996,77.21132914438947,85.3921,0.0001,85.3921,81.10205022278431,1.4300034055911974,12.931195750474032,988.5381
20050214:1300,7.803120000000035,75.12365702048628,42.8827,0.0,42.8826,40.728159542304915,2.216899483291718,354.840275415083,987.985
20050214:1400,8.03770000000003,72.3974483895602,38.194,0.0,38.194,36.275115352053575,4.449000300568318,358.7294715826646,987.24875
20050214:1500,8.20962000000003,69.14349217364786,22.0979,0.0,22.0979,20.987691038858053,6.190911026933432,359.2742644680421,986.8
20050214:1600,8.431900000000041,66.7189954111099,8.9981,0.0,8.9981,8.546031194672286,6.638639261310286,0.849847932911743,986.89375
20050214:1700,7.977869999999996,68.61151703997919,0.0,0.0,0.0,0.0,6.441722625757891,357.484726131157,987.6475
20050214:1800,7.598659999999995,69.51562974825501,0.0,0.0,0.0,0.0,6.496151727671725,352.9444925101803,987.89875
20050214:1900,7.279260000000022,70.2118121199285,0.0,0.0,0.0,0.0,6.408531273617692,350.5741674709648,988.6894
20050214:2000,7.051000000000045,69.77724337702944,0.0,0.0,0.0,0.0,6.430111689805965,348.223668853009,988.8369
20050214:2100,6.706140000000005,67.89526869982686,0.0,0.0,0.0,0.0,6.604688415468894,347.7353728508553,989.2406
20050214:2200,6.531180000000006,64.66688495221275,0.0,0.0,0.0,0.0,6.800856662569735,352.1421988446144,989.8575
20050214:2300,6.460530000000006,65.03947883371059,0.0,0.0,0.0,0.0,6.643795292583043,350.1998045693941,989.17125
20050215:0000,6.27206000000001,64.98505482229054,0.0,0.0,0.0,0.0,6.842570330507432,353.2724952032355,989.60875
20050215:0100,6.334620000000029,64.18382419672356,0.0,0.0,0.0,0.0,6.673284378639366,355.49465528312675,989.1906
20050215:0200,5.730860000000007,67.35783332300728,0.0,0.0,0.0,0.0,7.045833874411083,355.19062698938103,989.5194
20050215:0300,5.245750000000044,68.10888709005609,0.0,0.0,0.0,0.0,6.881037376226779,356.5809775007436,989.2894
20050215:0400,4.909080000000017,68.03354021714513,0.0,0.0,0.0,0.0,6.9236493444257015,357.9154181109876,989.3644
20050215:0500,4.781550000000038,66.89779202275487,0.0,0.0,0.0,0.0,6.830293254478533,0.0386554138933377,989.6344
20050215:0600,4.596400000000017,66.8331069778906,44.3933,279.6898,16.7589,45.82412610956607,6.680562690741464,359.271706362414,989.0481
20050215:0700,4.51660000000004,65.54975949616093,193.1018,547.5444,64.8106,253.12795073723305,6.440260142718375,358.6457693759865,989.7525
20050215:0800,5.064700000000016,62.10012905854176,296.0421,276.7033,193.8418,340.1841857392826,6.172021704321852,358.6360691450885,990.18
20050215:0900,5.72222000000005,59.401371927580016,326.9196,125.7502,266.2269,345.5889339366833,6.296667001512327,358.4429331766918,990.8519
20050215:1000,7.345670000000041,50.979566580486335,251.853,14.6385,243.6587,243.97303718921785,6.335964639938631,3.9287338297954895,990.7381
20050215:1100,8.253840000000025,45.395509682986535,211.726,16.4269,202.2275,207.11898751566895,5.818915234132231,15.974700613105412,990.8175
20050215:1200,8.76968000000005,42.0538604728746,263.8246,30.5222,246.5438,261.91959091511563,4.919831455867278,18.10632258914553,990.8319
20050215:1300,8.65106000000003,40.24058132655533,242.3533,57.6091,216.7442,254.0599193089094,4.453394113647722,15.854467358279678,990.6675
20050215:1400,8.818930000000023,39.44974430614467,286.6354,429.272,137.1782,432.8944220516179,4.574351211018582,16.3821407984382,990.56625
20050215:1500,8.406180000000006,43.756848561467606,170.4924,527.1976,54.7181,327.2239022690895,4.340702843704998,18.913724198796388,990.87875
20050215:1600,7.706749999999999,46.01882504617601,17.6049,17.2234,16.2319,20.61072241063747,3.590051292863933,11.203477066918085,991.55125
20050215:1700,6.528250000000014,51.43219720067536,0.0,0.0,0.0,0.0,3.3744006815553145,8.264756210053733,992.685
20050215:1800,5.583300000000008,54.978919010033344,0.0,0.0,0.0,0.0,3.67795987855988,12.48263101705524,993.3775
20050215:1900,5.131430000000023,57.15529611338548,0.0,0.0,0.0,0.0,4.278649562760984,15.000781982412846,993.9794
20050215:2000,4.6299000000000206,59.32721080416107,0.0,0.0,0.0,0.0,4.7540278165474685,13.838164833236917,994.765
20050215:2100,4.1551000000000045,60.726405358459054,0.0,0.0,0.0,0.0,4.911849438063462,9.961530104621689,995.2694
20050215:2200,3.631400000000042,66.77049645053744,0.0,0.0,0.0,0.0,3.54379831003892,10.362901548588924,995.9231
20050215:2300,3.2381200000000376,69.9601984857516,0.0,0.0,0.0,0.0,3.3475547219539057,22.16087209560185,996.195
20050216:0000,3.117270000000019,71.22502697536372,0.0,0.0,0.0,0.0,2.8417514150722982,32.079996105972185,996.3506
20050216:0100,2.97714000000002,71.29470290415003,0.0,0.0,0.0,0.0,2.776463831648988,31.31812184039884,996.8231
20050216:0200,2.8075000000000045,72.10834379287857,0.0,0.0,0.0,0.0,2.7444217837282685,30.27028686150505,996.98125
20050216:0300,2.453580000000045,74.49819952553966,0.0,0.0,0.0,0.0,2.895296611661479,28.15968310854533,997.1131
20050216:0400,2.5647800000000416,73.67486374697175,0.0,0.0,0.0,0.0,2.8649895595574653,30.606525725008574,997.2844
20050216:0500,2.338900000000024,73.8941573615304,0.0,0.0,0.0,0.0,3.173497796328463,29.240009278730504,997.78
20050216:0600,2.407129999999995,73.79233940405081,40.0537,163.7702,24.6396,41.166919979204536,3.444723069186613,30.647538703989497,997.875
20050216:0700,2.743340000000046,71.59424366614219,188.3507,431.2093,78.5458,226.43161170465348,3.4157298840158776,36.4840724158173,998.4619
20050216:0800,3.684780000000046,68.93399958252847,380.0781,768.6041,81.6152,512.9764363067214,3.191009884431021,39.154487023928176,998.9556
20050216:0900,4.79910000000001,66.1926765950437,511.456,815.8934,105.5446,704.0701884941088,2.8545375173918544,35.21347233452052,999.0631
20050216:1000,6.286200000000008,59.332025367773,482.9454,348.1731,286.5576,571.6824086759377,2.767421775013863,17.75930650852459,999.7981
20050216:1100,7.394200000000012,54.74039932738171,520.6022,426.1637,270.885,648.8701468274362,2.986100730903787,27.279446468244068,999.98875
20050216:1200,8.025660000000016,52.90017158913204,534.17,621.3799,185.7453,743.046168149092,2.37379817187033,26.312224478505836,999.775
20050216:1300,8.602930000000015,49.87530337662879,418.0855,456.6587,202.5189,575.6972146134035,1.8657952882431887,355.89458618247465,999.74125
20050216:1400,8.813750000000027,46.96035772714387,294.2717,392.2238,146.1435,416.2789146165463,2.653907710816887,339.9121106546287,1000.02
20050216:1500,8.629400000000032,47.998084303750005,93.0137,15.4955,88.9963,92.65248884733317,3.3078797270314046,337.4596888243855,999.9356
20050216:1600,8.195760000000007,51.85837723268819,13.8909,0.029,13.8884,13.19942883384516,3.272735012765178,348.8176363327939,1000.635
20050216:1700,6.90258,58.15060007451338,0.0,0.0,0.0,0.0,3.425806076275612,355.5671007568936,1001.4206
20050216:1800,5.844750000000033,62.29420029066748,0.0,0.0,0.0,0.0,3.739888044821226,4.818717216690558,1001.7694
20050216:1900,5.298000000000002,63.05373401680713,0.0,0.0,0.0,0.0,3.857764258089978,14.774821840187997,1002.4906
20050216:2000,4.884360000000015,65.73338723164686,0.0,0.0,0.0,0.0,3.857065632399746,22.03109902064803,1002.815
20050216:2100,4.580830000000049,66.90828044621371,0.0,0.0,0.0,0.0,3.734104521088114,27.472993781239254,1003.40125
20050216:2200,3.7223000000000175,72.79534659553002,0.0,0.0,0.0,0.0,3.256656622749092,31.179728132229847,1003.6294
20050216:2300,3.420470000000023,72.89335396550278,0.0,0.0,0.0,0.0,3.381436419073462,32.66393872619307,1003.5344
20050217:0000,3.339780000000019,71.95743414823013,0.0,0.0,0.0,0.0,3.480956642785148,33.65969668412988,1003.8694
20050217:0100,3.245140000000049,71.10225653765484,0.0,0.0,0.0,0.0,3.4690017437194407,38.64496974156221,1003.99625
20050217:0200,3.137170000000026,71.68463924043428,0.0,0.0,0.0,0.0,3.301624197451848,41.86890210149332,1003.8269
20050217:0300,3.230000000000018,72.12206731241537,0.0,0.0,0.0,0.0,3.407882492166237,39.97069237008306,1003.9475
20050217:0400,3.133399999999994,72.51278115471575,0.0,0.0,0.0,0.0,3.5029835915295364,38.38380855961272,1004.11625
20050217:0500,3.036370000000033,73.19371614941106,0.0,0.0,0.0,0.0,3.752905553481853,37.89831600807682,1004.4406
20050217:0600,2.842800000000011,73.67144396946976,39.6033,118.9418,26.1878,38.01209621803058,3.7711859071243423,37.47182506983153,1004.65625
20050217:0700,3.0225000000000364,74.54117231493416,195.5635,438.9207,85.1344,236.2337571883907,3.9329107458193415,36.997450403665646,1005.17875
20050217:0800,4.454600000000028,71.40459699190424,365.9242,626.0866,119.4432,469.59770167831925,3.807948905886203,36.41875007388853,1005.7119
20050217:0900,6.280420000000049,64.2641304241867,422.067,409.7957,217.1858,510.5505657312343,3.621722103280705,33.7130318130455,1006.1231
20050217:1000,7.391260000000045,64.35940325970722,565.0476,686.5934,171.2345,755.093437066044,2.418528286729988,26.494890233902687,1006.58125
20050217:1100,8.238500000000045,60.35236951205464,585.8875,693.5201,175.35,805.5914240503168,2.733138565496138,27.01209524197437,1006.87125
20050217:1200,8.520230000000026,59.17952638337833,323.2312,111.8355,259.5572,348.78257841935215,3.051032452381962,26.785210339304136,1006.8269
20050217:1300,8.687800000000038,58.56444563580395,277.7032,112.78,224.418,308.0703585721682,2.539445511111119,24.383010597818952,1006.4525
20050217:1400,8.632040000000018,60.338793519415766,155.7922,69.0029,129.6867,172.12465456115422,2.327756358565096,11.794532782472274,1006.8206
20050217:1500,8.775599999999997,60.27535623961796,137.7264,242.5004,78.4479,202.0467925806754,2.5316218424092845,5.39280821623683,1006.9219
20050217:1600,8.843600000000038,61.385512506937054,8.153,0.0,8.153,7.7433894188954495,2.185545387131515,1.318185725441026,1007.24
20050217:1700,8.189870000000042,66.10392432178176,0.0,0.0,0.0,0.0,3.080226352749324,1.7736603421060266,1007.7525
20050217:1800,7.260370000000023,68.11189625301162,0.0,0.0,0.0,0.0,3.285549212309761,19.25153055681274,1008.4706
20050217:1900,6.457330000000013,73.30058945491473,0.0,0.0,0.0,0.0,3.1843491140149567,36.65272818509725,1009.2156
20050217:2000,5.657370000000014,75.94954746217363,0.0,0.0,0.0,0.0,2.8597721804540166,51.724056024126256,1010.0331
20050217:2100,4.88662000000005,76.47330035564313,0.0,0.0,0.0,0.0,2.591927543491947,55.78819083740296,1010.57875
20050217:2200,4.705100000000016,75.3212431222867,0.0,0.0,0.0,0.0,2.631801432138724,49.16554565249934,1011.1306
20050217:2300,4.402250000000038,75.93361766702996,0.0,0.0,0.0,0.0,2.379672648288804,48.84168868126568,1011.2506
20050218:0000,3.902900000000045,75.91903323571641,0.0,0.0,0.0,0.0,2.1956516639647647,46.93606404512787,1011.50625
20050218:0100,3.6181000000000263,75.48009512493654,0.0,0.0,0.0,0.0,2.2377309920691943,51.06836579075975,1011.6625
20050218:0200,3.286980000000028,76.82494536631047,0.0,0.0,0.0,0.0,2.0842450732685087,54.82959623191514,1011.5306
20050218:0300,2.7893600000000447,78.2225068626042,0.0,0.0,0.0,0.0,2.05437752117749,50.31490181497008,1011.81
20050218:0400,2.5668300000000386,77.8923941959072,0.0,0.0,0.0,0.0,2.171151609587617,46.932564514574025,1011.645
20050218:0500,2.402120000000025,77.77955946273303,0.0,0.0,0.0,0.0,2.1893121410664698,48.97699845091524,1012.0225
20050218:0600,2.2520400000000222,78.70786947336482,46.7387,194.1911,24.7926,45.3393221298367,2.1322883742200656,50.01830239459424,1012.0956
20050218:0700,2.4116500000000087,79.36607555146966,213.3242,564.6198,69.7884,267.3042854715952,2.327525657465217,48.05960867079134,1012.69
20050218:0800,4.685820000000035,73.16496923905245,386.0595,734.4543,93.6665,508.4645617109412,2.279824495170402,46.72239974403837,1013.1256
20050218:0900,6.649680000000046,66.86779726657684,521.95,812.8917,108.3414,708.5522898881505,1.8322545234365255,47.75185978813929,1013.32375
20050218:1000,8.917930000000013,56.98096472266314,605.0734,844.3058,118.1912,842.9441462426887,1.4154597026012008,31.566066727058185,1013.5856
20050218:1100,9.859640000000011,52.00638305376908,628.4201,847.0597,123.1603,899.6601831826666,1.0433524391827955,352.5828258058332,1013.3669
20050218:1200,10.274,50.71822783640357,590.2422,825.4705,122.3232,872.9337751502744,1.5445805201761804,318.3639216751959,1012.9881
20050218:1300,10.676660000000028,48.03265162234416,493.8415,773.93,114.6484,762.2294774552344,2.1098617512618074,304.2088485115975,1012.48625
20050218:1400,10.616900000000044,47.55518392383434,348.2134,672.1172,98.3787,571.4952542089479,2.757750207169687,298.2554080580279,1012.45125
20050218:1500,10.415670000000034,48.60851180007184,172.9276,470.9884,67.5922,312.5163396015129,3.2380891438282746,298.53394371305694,1012.2175
20050218:1600,10.260400000000004,50.07716005509265,25.185,103.4346,15.8397,46.66672530588015,3.001313099490755,300.3558239251436,1012.2894
20050218:1700,8.924599999999998,60.08951921362839,0.0,0.0,0.0,0.0,2.353646327698733,313.1361306482367,1012.48625
20050218:1800,8.284270000000049,60.23769568947017,0.0,0.0,0.0,0.0,2.460473137966202,328.6971852622726,1012.7075
20050218:1900,9.286220000000014,53.68073778628772,0.0,0.0,0.0,0.0,2.872569716620048,349.093023522692,1013.0869
20050218:2000,8.45920000000001,57.41220779000179,0.0,0.0,0.0,0.0,2.328018115636713,12.583878974644534,1013.4356
20050218:2100,7.770100000000013,60.651528957368086,0.0,0.0,0.0,0.0,2.047681806523077,27.61451220515366,1013.6106
20050218:2200,4.650800000000004,74.8450895531706,0.0,0.0,0.0,0.0,2.223458626106627,31.34071151075255,1013.8594
20050218:2300,3.959500000000048,77.698686555015,0.0,0.0,0.0,0.0,1.7826035847485806,55.04602900820348,1013.8519
20050219:0000,3.8252200000000016,78.96305163990112,0.0,0.0,0.0,0.0,1.6872022011630554,100.02277857528,1013.8275
20050219:0100,3.786040000000014,78.52263932965879,0.0,0.0,0.0,0.0,1.706504727734791,98.06634457992509,1013.5556
20050219:0200,3.3408400000000142,80.7177310010178,0.0,0.0,0.0,0.0,1.5672204678099058,85.96680651208165,1013.0369
20050219:0300,3.1177600000000325,82.77305558326717,0.0,0.0,0.0,0.0,1.5288238379900911,78.71541348667925,1012.6625
20050219:0400,2.9487000000000307,84.64683959843022,0.0,0.0,0.0,0.0,1.4816175868086594,70.03887316812666,1012.31875
20050219:0500,2.989100000000008,85.73623079141448,0.0,0.0,0.0,0.0,1.4559054932825413,69.00025572045863,1012.25
20050219:0600,2.777340000000038,87.27432350304973,50.9832,212.3824,26.4101,51.25087623904065,1.484510346311407,75.25970478698626,1012.15375
20050219:0700,2.795299999999997,87.77996595428286,221.8207,583.1464,70.9449,276.2310815565872,1.0865913671216043,73.95259494582058,1012.34125
20050219:0800,5.08322000000004,81.92156362911683,396.8523,751.3029,94.0943,520.2670485205211,1.281740527700028,90.56955571993556,1012.12
20050219:0900,6.60390000000001,77.82323949035602,534.4006,830.1976,107.8451,723.0576390561374,1.0374872575723957,144.20508168532606,1011.975
20050219:1000,8.711940000000027,60.16671762911348,478.4639,420.8187,236.862,590.1811831501205,1.9364549515975225,163.49137388037758,1011.5831
