Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2007
02,2018
03,2020
04,2005
05,2020
06,2013
07,2007
08,2014
09,2005
10,2012
11,2019
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:2000,13.53884000000005,25.665322047247265,0.0,0.0,0.0,0.0,2.3125933060451462,91.54525699849088,1024.63375
20070109:2100,12.33438000000001,26.37596235035766,0.0,0.0,0.0,0.0,2.066822390450742,80.88274002518823,1025.10375
20070109:2200,10.427400000000034,32.58249881414416,0.0,0.0,0.0,0.0,1.8995683706764177,71.79981051853241,1025.7306
20070109:2300,9.445460000000026,36.40320847053925,0.0,0.0,0.0,0.0,1.8224520084648288,51.42934516573589,1025.9381
20070110:0000,8.661100000000033,38.38584128995938,0.0,0.0,0.0,0.0,1.9758508852444432,40.52757717723746,1025.67125
20070110:0100,8.195640000000026,39.04769937951405,0.0,0.0,0.0,0.0,2.2950235003417045,38.55777754055252,1025.6331
20070110:0200,8.456540000000018,39.992646510704574,0.0,0.0,0.0,0.0,2.102290900654724,30.88908393492656,1025.7469
20070110:0300,8.034700000000043,41.383255400916354,0.0,0.0,0.0,0.0,1.8395776374341355,25.5401306836008,1025.84
20070110:0400,7.65360000000004,42.95013606472009,0.0,0.0,0.0,0.0,1.8439643925516784,25.72579245569941,1026.0119
20070110:0500,6.534800000000018,46.22683629794192,0.0,0.0,0.0,0.0,2.114383247713593,28.507040141305232,1025.9475
20070110:0600,6.31880000000001,48.20415293528508,0.0,0.0,0.0,0.0,2.4270946541249625,31.95326561221058,1026.1706
20070110:0700,5.863670000000013,50.10638738979074,22.0562,119.8231,12.3815,26.268623746612764,2.2948268096016853,30.754744825300023,1026.87125
20070110:0800,7.33540000000005,47.85266255417582,154.2732,307.7284,84.9107,191.1021165902156,2.503279770147054,30.069602106171743,1027.7344
20070110:0900,9.434439999999997,41.85968900492332,306.5556,419.6262,149.137,380.8649688000021,2.695106354235441,35.66132721263275,1028.175
20070110:1000,14.803200000000004,30.944269476892323,521.5535,788.0941,118.9465,698.7974953617057,2.9535035253124806,53.2740818652265,1029.0844
20070110:1100,15.697400000000016,28.371731547148443,652.2414,945.2022,99.4398,912.6833162478327,4.431462521545613,64.32636116931418,1028.53
20070110:1200,17.0745,23.967779637961364,687.7274,957.7169,101.3478,985.9516274154024,4.747000638722271,71.15829761925714,1027.3356
20070110:1300,17.58680000000004,21.293569865168468,653.35,947.4497,98.6931,973.729518908848,4.741925539982356,74.92771851559209,1026.1594
20070110:1400,19.425100000000043,17.144780533850078,551.9175,908.9454,91.7677,873.5486423234673,4.620123204296087,76.83111230523592,1025.36875
20070110:1500,19.408100000000047,16.437604521466255,392.2325,820.8537,79.669,685.0978037958363,4.47896898145747,78.00161439224598,1025.24625
20070110:1600,19.51670000000001,15.403965488161282,193.2038,613.8828,57.3697,403.85868282540974,4.465617259682097,78.1216968387286,1025.4069
20070110:1700,18.569180000000017,15.654327781307597,23.262,126.6716,12.6472,57.40723374399476,4.068678883413879,78.48496796420872,1025.3869
20070110:1800,17.10262,17.828528034765764,0.0,0.0,0.0,0.0,3.193533462021032,76.07311192130234,1025.94625
20070110:1900,16.15844000000004,19.64627479964808,0.0,0.0,0.0,0.0,3.2436121469322514,70.93217457567515,1026.6031
20070110:2000,13.567900000000009,23.992752122302026,0.0,0.0,0.0,0.0,3.350816958091707,66.19977242061066,1027.3575
20070110:2100,12.994100000000005,24.403657444591733,0.0,0.0,0.0,0.0,3.412451532518714,62.2130240713646,1028.4025
20070110:2200,12.017970000000048,25.684166628899767,0.0,0.0,0.0,0.0,3.3329621696214704,58.77703636979969,1029.1169
20070110:2300,11.872830000000022,28.510772335215297,0.0,0.0,0.0,0.0,3.199058353564492,50.75772126443708,1029.64375
20070111:0000,11.247740000000022,31.133883931773017,0.0,0.0,0.0,0.0,3.141618066291039,46.5830755512988,1029.6706
20070111:0100,10.768760000000045,32.69585206485928,0.0,0.0,0.0,0.0,3.3249333884883407,46.15989887290547,1029.5119
20070111:0200,10.22616000000005,35.20957150942755,0.0,0.0,0.0,0.0,3.4660884882151755,46.70765625058879,1029.5194
20070111:0300,9.87900000000002,36.666899065127126,0.0,0.0,0.0,0.0,3.506033001698087,44.72281760503779,1029.4675
20070111:0400,9.536830000000007,38.70007547021535,0.0,0.0,0.0,0.0,3.51936590107973,43.52204108764206,1029.67375
20070111:0500,9.055930000000046,40.94914625874625,0.0,0.0,0.0,0.0,3.348277941169747,39.34033257594653,1029.9544
20070111:0600,9.197400000000016,41.11155832020028,0.0,0.0,0.0,0.0,3.377365748556804,35.272266258864846,1030.3375
20070111:0700,9.755580000000007,40.29902097497976,20.855,35.3264,18.0244,21.343591107163927,3.4789521281254983,36.1660356604866,1031.05125
20070111:0800,10.571300000000008,39.091577404326856,120.4009,35.9496,113.5446,120.6824667268707,3.2050578012477606,31.75914865429733,1031.6631
20070111:0900,11.35653000000002,37.984586499329545,272.616,256.9469,170.4895,308.3226454334268,2.7356090292709045,28.26880749691378,1033.0606
20070111:1000,14.087670000000005,32.81806723385554,261.8892,27.5702,248.4877,256.4806042127389,3.805369540216987,49.37328692456272,1033.5825
20070111:1100,14.588620000000049,31.14934678754942,254.0042,25.0455,238.9815,248.66981813368216,5.049345804658007,56.28371303367911,1033.41625
20070111:1200,15.912000000000036,27.22125706529253,454.6739,266.8448,290.6942,524.1971409275783,4.858629162554368,55.79104675353797,1032.6194
20070111:1300,16.53042000000005,25.304203619720123,326.7984,56.3997,293.1158,330.85228032849386,4.717792412957062,55.42068871915336,1031.69
20070111:1400,18.16810000000004,22.272021117527338,204.5051,3.2775,202.7599,195.4152173818681,4.676940069779064,50.94169367354987,1030.7025
20070111:1500,18.115380000000016,21.283155936964963,188.5899,31.5081,178.0225,192.50327334922392,4.730738004243706,52.01565744262182,1029.8931
20070111:1600,18.17166000000003,19.993604082910213,130.8859,45.3946,119.9697,139.87746321093846,4.612186072570759,56.61217713348958,1029.9025
20070111:1700,17.281900000000007,18.600437061881923,22.9341,69.7254,17.422,41.65749145811339,3.600934358143998,62.967731585684334,1030.1844
20070111:1800,16.7808,21.77893604181347,0.0,0.0,0.0,0.0,2.935744836841308,66.40713045725877,1030.5044
20070111:1900,16.529570000000035,22.30776257417665,0.0,0.0,0.0,0.0,3.027824434508509,63.96968420348675,1031.2844
20070111:2000,14.770530000000008,25.71059158808895,0.0,0.0,0.0,0.0,3.22667479697723,63.57672041492992,1031.55625
20070111:2100,14.050440000000036,26.123778422542426,0.0,0.0,0.0,0.0,3.0507326416080462,56.44544915115194,1031.9894
20070111:2200,12.487360000000024,28.78477308366632,0.0,0.0,0.0,0.0,2.594832078291422,58.95390448176077,1032.44375
20070111:2300,11.809300000000007,31.63468704012745,0.0,0.0,0.0,0.0,2.222272583715861,55.78105659317652,1032.7531
20070112:0000,11.572230000000047,32.36565741646651,0.0,0.0,0.0,0.0,1.9919637434859727,27.59597039901921,1032.6819
20070112:0100,10.903070000000014,33.92628618643177,0.0,0.0,0.0,0.0,1.7850416526992283,3.5658858880039475,1032.6169
20070112:0200,10.131860000000016,34.961944066119,0.0,0.0,0.0,0.0,1.7372101302388214,9.134524308023543,1032.3456
20070112:0300,10.07570000000004,34.06693228177938,0.0,0.0,0.0,0.0,1.8277068997431096,19.7012842932796,1032.0256
20070112:0400,9.40405000000004,36.00586390119357,0.0,0.0,0.0,0.0,1.8270554823866871,17.672737123300863,1031.3094
20070112:0500,8.79656,37.76702603327919,0.0,0.0,0.0,0.0,1.69144546863653,18.58973636798004,1031.55875
20070112:0600,8.424920000000043,38.4943858916938,0.0,0.0,0.0,0.0,2.1608022122906694,19.88396680173664,1031.3419
20070112:0700,8.353049999999996,37.95821876365567,6.0826,7.7708,5.2015,5.862580756946581,2.7042787388267,27.83268259882616,1031.5525
20070112:0800,9.217219999999998,37.07043106327031,155.2832,278.9413,100.171,194.5148928817921,1.96418067256788,28.947647736421946,1032.0006
20070112:0900,9.397760000000003,37.52553576427614,273.9097,157.341,212.5084,291.3587340941335,2.148834625866253,33.40096853012945,1032.7056
20070112:1000,14.373739999999998,27.05868586721133,451.1363,416.424,240.4017,537.6855236832148,2.383113268214646,47.1909747837989,1033.575
20070112:1100,14.998320000000035,26.154452750815725,493.8112,370.1112,273.3881,580.3486016572012,3.558380989455813,63.7452417418402,1032.94125
20070112:1200,15.963340000000017,24.507165256467324,689.4348,992.5857,77.4411,997.2770450330148,4.049877000764136,77.34889628387828,1031.8775
20070112:1300,16.312700000000007,24.181614868308195,523.7584,370.7642,303.5385,633.6063043821043,4.059766506855634,84.25392222451819,1030.3475
20070112:1400,18.37957,21.31456481860916,509.201,712.86,144.7221,756.462565649875,3.794533316654211,88.78915264287903,1029.0694
20070112:1500,19.12936000000002,20.35992260542952,301.3717,319.8915,182.0833,411.5298808563082,3.5077525998611803,87.19171144365322,1028.2325
20070112:1600,19.44160000000005,17.489851343385915,190.7177,529.9368,70.1335,370.2586896693333,3.816353896601127,81.64483249037664,1027.815
20070112:1700,18.64240000000001,17.044692020368593,27.8149,192.1186,11.5627,80.54024902176684,2.9437144082355986,80.51712244188626,1027.99375
20070112:1800,16.842070000000035,20.39181591986661,0.0,0.0,0.0,0.0,2.030859502682372,82.3086066846964,1028.2031
20070112:1900,15.79208,22.797374778709145,0.0,0.0,0.0,0.0,2.244914882339024,78.84457618931614,1028.82875
20070112:2000,13.475400000000036,27.59145892935264,0.0,0.0,0.0,0.0,2.213119444864215,67.83312520198157,1029.3569
20070112:2100,12.998379999999996,25.98894605839348,0.0,0.0,0.0,0.0,1.9128488458753368,60.10772547241605,1029.3731
20070112:2200,11.399800000000027,33.88676054452348,0.0,0.0,0.0,0.0,1.8490414796174288,44.53359642008308,1030.24
20070112:2300,11.611050000000034,31.745031123596466,0.0,0.0,0.0,0.0,1.6404661809884316,21.25997063221444,1030.17625
20070113:0000,11.11318,31.29703100458792,0.0,0.0,0.0,0.0,1.5086025351681378,14.10258473908948,1029.955
20070113:0100,10.925160000000004,31.14309297624438,0.0,0.0,0.0,0.0,1.5140324783961374,13.172242305482357,1029.56
20070113:0200,10.034400000000003,33.27091660420295,0.0,0.0,0.0,0.0,1.7345243923943627,14.83050670861249,1029.0
20070113:0300,10.534780000000012,31.43449685043765,0.0,0.0,0.0,0.0,1.671967499896338,15.989281534775472,1028.74875
20070113:0400,10.503440000000012,29.66028138376485,0.0,0.0,0.0,0.0,1.7037055352132011,15.184323478478689,1028.4231
20070113:0500,10.191130000000044,30.484329833698126,0.0,0.0,0.0,0.0,1.5525387009744978,6.998943962279995,1027.935
20070113:0600,9.58340000000004,32.81862687245463,0.0,0.0,0.0,0.0,1.5778173385741685,4.101605406434203,1028.3656
20070113:0700,9.130400000000009,34.05058143429508,23.2907,143.1267,11.5108,27.646035707869338,1.6023554523876675,4.932967793612264,1028.5906
20070113:0800,10.396400000000028,30.41456974030384,171.2031,496.6956,65.1349,238.43354205527865,1.9137785903513351,10.190152970732868,1029.0144
20070113:0900,10.634240000000034,31.258399034446644,390.1422,836.8712,69.6931,541.7721121593606,1.9108076428843013,21.24022392142548,1029.8825
20070113:1000,15.874000000000024,19.98339848607423,496.4999,717.7347,136.7432,662.9438676601144,1.701999313281442,43.638526409206456,1030.35
20070113:1100,16.614070000000027,19.51269342767418,647.7765,943.3844,90.2708,903.453737821543,2.508874183765977,64.31968796938207,1030.0194
20070113:1200,18.322900000000004,18.01217882260394,690.7488,978.2144,85.4288,992.3570549134264,3.0262843862051745,72.57969439226693,1028.9181
20070113:1300,19.161680000000047,16.73421346932413,657.279,964.0775,85.6305,980.4339135920808,2.678091914457564,76.73265664844496,1027.8106
20070113:1400,21.297750000000008,12.054320706793046,557.3529,923.4395,82.2439,881.4855284731044,2.1825186849438936,76.65094249605714,1026.77875
20070113:1500,21.11500000000001,11.569291130370386,399.9671,839.8509,73.0515,697.5249179043246,2.191726704664167,65.99320248905187,1026.2019
20070113:1600,21.53000000000003,10.496456493280052,203.0954,650.6829,54.0724,425.4263946125603,2.351946209272604,70.16526759763886,1025.7819
20070113:1700,20.56808000000001,8.993107316370963,27.6747,156.9257,13.7346,70.15620826691173,2.1040514128845302,87.74150849094504,1026.0706
20070113:1800,18.376100000000008,13.675972555306688,0.0,0.0,0.0,0.0,2.189679322011758,104.8808789980782,1026.0725
20070113:1900,17.28054000000003,13.89116612122218,0.0,0.0,0.0,0.0,2.4179120859022123,100.91615865170384,1026.8981
20070113:2000,14.210300000000018,18.643859975884137,0.0,0.0,0.0,0.0,2.4454192207153365,90.35036293398504,1027.3275
20070113:2100,13.355740000000026,18.276692201073423,0.0,0.0,0.0,0.0,2.2604232974537752,77.92045174603773,1027.75375
20070113:2200,11.618550000000027,22.253812567802747,0.0,0.0,0.0,0.0,1.892490032787853,63.78162012379204,1028.4944
20070113:2300,10.578270000000032,24.185788769152097,0.0,0.0,0.0,0.0,1.7451944540159987,40.03493886315456,1028.8144
20070114:0000,9.81307000000004,24.192339836408824,0.0,0.0,0.0,0.0,1.7283523263541638,27.016359183023525,1028.7669
20070114:0100,9.358450000000005,25.94531557206413,0.0,0.0,0.0,0.0,1.6810481526942334,23.255884998987028,1028.435
20070114:0200,7.654020000000003,28.46723369067587,0.0,0.0,0.0,0.0,1.7676566060846528,20.50695743119468,1028.5469
20070114:0300,7.66778000000005,27.657418283479945,0.0,0.0,0.0,0.0,1.894985950150504,25.57051512039834,1028.275
20070114:0400,7.668600000000026,27.47503582973309,0.0,0.0,0.0,0.0,2.268598054988569,30.3680641536134,1028.1869
20070114:0500,6.554830000000038,29.27798031519772,0.0,0.0,0.0,0.0,2.41156022851142,32.67297133557387,1027.7569
20070114:0600,6.122400000000027,29.433238239013548,0.0,0.0,0.0,0.0,2.395223430559312,30.56525846003124,1028.01875
20070114:0700,5.628630000000044,31.642550402974567,22.3408,116.4349,12.5715,25.380720166140744,2.2100082658260805,26.02970076123161,1028.5369
20070114:0800,6.3204600000000255,32.63686400992093,173.8499,483.3531,65.9074,234.02344364323588,2.2102147521453928,22.85059616932089,1029.2044
20070114:0900,9.095270000000028,28.484771849909563,389.6332,805.3085,81.018,534.1593940937405,2.0935025855724017,29.760679565972666,1029.9294
20070114:1000,14.337850000000005,17.69903892071268,550.5059,895.3694,93.1044,753.5218417958617,1.8931581598374765,48.495855956780815,1030.5944
20070114:1100,16.40936000000005,18.921505884331573,654.2488,937.1338,99.2693,907.0051509211364,3.1980820169429127,64.65001464057431,1030.1144
20070114:1200,18.678980000000024,16.572257715540708,691.3866,950.0292,101.2701,982.0292133939204,3.5085880105111813,72.35675124157567,1029.1706
20070114:1300,19.34890000000001,16.251949958905104,658.7413,938.8882,99.5342,971.3960472459652,3.3396959303807483,78.69273663606032,1027.7956
20070114:1400,20.617200000000025,13.845695953139913,559.0878,899.6183,93.6303,873.0533488267179,3.2433947391650104,83.10982358918534,1026.7481
20070114:1500,20.71237000000002,13.197616031054904,401.31,813.7327,81.9992,687.9898324293539,3.0988619370648105,85.70996047204818,1025.9475
20070114:1600,20.620660000000044,12.05238091788862,203.641,617.4154,60.0288,413.1467063962564,3.2253314623035685,88.05068955044308,1025.7344
20070114:1700,19.355500000000006,9.27007323651705,28.3093,144.0307,15.1243,67.04720567920273,3.343870466693015,94.0708449092418,1025.53875
20070114:1800,17.35638,15.174329466016182,0.0,0.0,0.0,0.0,2.5391578250736857,100.47684377333104,1025.5244
20070114:1900,15.443660000000024,16.917350419790786,0.0,0.0,0.0,0.0,2.6863892308625585,95.51924336566724,1026.2231
20070114:2000,13.097440000000006,25.40991703272012,0.0,0.0,0.0,0.0,2.4299866576915456,83.74646228614687,1026.7256
20070114:2100,11.463400000000036,28.741378895904194,0.0,0.0,0.0,0.0,2.0702252089233406,64.26596253931697,1027.3944
20070114:2200,9.663720000000012,29.70537389479742,0.0,0.0,0.0,0.0,1.84895803279562,43.206590600847896,1027.4525
20070114:2300,9.252830000000015,29.0677093571943,0.0,0.0,0.0,0.0,1.6846737488836463,33.54383251360549,1027.63375
20070115:0000,8.089800000000025,31.979830344595424,0.0,0.0,0.0,0.0,1.6248543427781337,29.52631520875912,1027.4625
20070115:0100,8.234100000000012,31.9174997722006,0.0,0.0,0.0,0.0,1.6953186273460017,28.68474782412221,1027.1544
20070115:0200,7.623160000000041,34.06856339680717,0.0,0.0,0.0,0.0,1.7875423341930254,31.572385817422536,1027.0975
20070115:0300,7.409800000000018,31.58653374861084,0.0,0.0,0.0,0.0,1.848458663302712,29.241942716581534,1027.1456
20070115:0400,6.899159999999995,32.464010717681255,0.0,0.0,0.0,0.0,1.915166773648251,26.83800182544013,1026.91875
20070115:0500,5.866800000000012,36.62559875858063,0.0,0.0,0.0,0.0,1.914511743808004,24.78620792258603,1026.7244
20070115:0600,5.330039999999997,37.797019317971255,0.0,0.0,0.0,0.0,1.9663074619897671,20.70753146150429,1027.03375
20070115:0700,5.390950000000032,38.08825983751419,22.0052,107.7777,12.8752,24.528788629088723,1.947573988933665,18.07140107011364,1027.4656
20070115:0800,5.860740000000021,38.10630273203236,160.8532,393.6211,74.5546,210.0127695818903,2.163633266169221,20.12430222839751,1027.7575
20070115:0900,7.324300000000051,35.617234946263075,382.027,762.9932,87.6726,516.1134115757583,2.0364696307312835,31.84920651710994,1028.1525
20070115:1000,13.826000000000022,23.280962591735435,543.8683,864.4422,100.8286,737.9022759505905,2.0515126137294306,53.2087704108517,1028.51
20070115:1100,14.889400000000023,25.44977782096168,646.3126,903.2452,109.5407,887.8317393932867,3.130410140392731,66.02197084418947,1028.40375
20070115:1200,16.052819999999997,22.909148187737912,682.5276,912.1301,113.7273,959.4039070712424,3.38714670129836,73.23054329037079,1027.3294
20070115:1300,17.09677000000005,20.80817309520849,649.3527,895.5847,113.4503,945.387639861029,3.270032281877427,83.81150588416058,1026.20375
20070115:1400,18.791470000000004,16.292376579742562,549.5471,848.1059,108.123,843.327067931483,3.2201853756042498,92.32055906512348,1024.87625
20070115:1500,19.166440000000023,16.013282444297683,392.5039,751.3893,95.0963,655.0768050007327,3.128925117161192,100.34638268016512,1024.0769
20070115:1600,19.17294000000004,16.39331692114816,197.175,541.5173,68.8019,378.74410024095306,3.026389585191287,102.78389489188886,1023.6675
20070115:1700,18.27870000000001,16.882514150450827,27.4573,109.6437,16.9054,56.36312308414739,2.638363726539472,107.75507330424472,1023.8681
20070115:1800,16.568840000000023,19.261110717972368,0.0,0.0,0.0,0.0,2.17163084859269,115.03686083445406,1023.92
20070115:1900,15.656900000000007,20.70791482175389,0.0,0.0,0.0,0.0,2.386771179325282,116.08081559067855,1024.6406
20070115:2000,13.233420000000024,26.439072446829364,0.0,0.0,0.0,0.0,2.214412747521461,108.8920248162158,1024.9525
20070115:2100,12.390100000000018,31.548834848622448,0.0,0.0,0.0,0.0,1.9897849733204616,84.70457134447818,1025.13625
