Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080817:1300,42.5761,10.810535904496945,863.3167,549.5649,356.9459,877.170523950168,4.950016880594251,204.9473580295236,1006.45125
20080817:1400,44.26434,9.709576929624292,808.3757,614.5604,294.225,837.8660348209027,5.620493651528543,203.8133017466855,1005.7
20080817:1500,43.2396,10.045139253320302,498.867,284.4601,293.2999,499.48861477470723,5.753244231486201,201.25190678724653,1005.25625
20080817:1600,43.49720000000002,9.971525100318432,407.1943,357.8162,222.6131,422.9087054352672,5.78409433259644,197.2071223540869,1004.8519
20080817:1700,42.57687000000004,8.327839221568714,158.1003,96.1989,122.7126,151.83516521771747,6.085114235266812,193.50389748562384,1004.7194
20080817:1800,42.16244,7.4560324944179746,36.9576,15.0691,35.1522,35.145193230663025,5.82763455220387,188.66167949911312,1004.855
20080817:1900,41.34164000000004,6.449288502633335,0.0,0.0,0.0,0.0,3.942534735444244,182.3643234506633,1005.00375
20080817:2000,37.5983,11.151715959095425,0.0,0.0,0.0,0.0,3.016663318285945,177.11805705006486,1006.0969
20080817:2100,37.1334,10.743504575273043,0.0,0.0,0.0,0.0,2.855156723033736,172.29687860505874,1006.85375
20080817:2200,35.3304,13.293667858330258,0.0,0.0,0.0,0.0,2.7539031936978997,168.3518707834399,1007.83625
20080817:2300,34.660330000000044,12.05193737128068,0.0,0.0,0.0,0.0,2.326549747210932,150.9197373808824,1007.7775
20080818:0000,34.15524000000005,10.976313978066926,0.0,0.0,0.0,0.0,1.9093749401531903,124.76042622909684,1007.8856
20080818:0100,33.16110000000003,10.74583235960685,0.0,0.0,0.0,0.0,1.925674488667512,112.630760996979,1007.6406
20080818:0200,31.596600000000024,13.429725921238932,0.0,0.0,0.0,0.0,2.172817810859153,107.66805775068974,1007.4656
20080818:0300,31.78887000000003,14.831178280107595,0.0,0.0,0.0,0.0,2.128182809332369,88.76133197495706,1007.7994
20080818:0400,31.67452000000003,14.32444558638733,0.0,0.0,0.0,0.0,1.7886760064168357,66.75847387448553,1007.79875
20080818:0500,30.52096,17.931697701098198,0.1283,0.0,0.1233,0.11718908373011773,1.6120643800048091,50.01159860844036,1008.4431
20080818:0600,29.11715000000004,19.026839601364017,63.4753,84.9132,48.7342,46.532637327451,1.4216187047944502,32.92267613115543,1008.5581
20080818:0700,29.840540000000036,19.853167470984875,196.7566,124.5707,152.9453,163.78482879892442,1.5976429523025784,29.155856399999912,1009.3169
20080818:0800,33.97200000000004,14.06740474536664,428.7815,419.4292,189.9942,346.8131479823814,1.554274662599738,44.77328751463259,1009.9025
20080818:0900,35.915250000000015,15.18944743335123,698.6624,663.7825,222.7056,621.3404372015253,1.899768008604853,96.89795082166889,1010.4194
20080818:1000,40.08540000000005,8.569788626445831,858.6492,727.147,242.7734,809.9352332701521,2.419622755636194,133.81161280482607,1010.7669
20080818:1100,41.36767000000003,9.534948327650577,955.6658,753.6602,256.8557,938.8440493102605,3.797577452070541,148.1674144999526,1010.4631
20080818:1200,42.066670000000045,10.213762266871631,795.2485,335.0707,476.1143,782.1208264444538,4.74863531353869,153.53366959939356,1009.8231
20080818:1300,42.903160000000014,10.761783697745138,936.5311,724.5544,269.7975,966.5475750342594,5.121577415995951,156.52051241245908,1009.0106
20080818:1400,43.20065,8.625459766902537,667.0159,313.2588,404.6681,669.2297216708654,5.560934711424565,155.2229821095056,1008.5756
20080818:1500,43.2002,8.079791394682081,670.6443,633.8073,229.0585,709.7664537657731,5.785728286312278,152.7217213228023,1008.0081
20080818:1600,43.152300000000025,7.767199579404169,469.0271,539.6326,185.6661,495.3488746093806,5.686960202096397,148.5784954741284,1008.115
20080818:1700,43.10232000000002,7.669551024556252,240.184,340.6064,127.7935,245.95105067495285,5.509783685995791,147.3501312226012,1007.8819
20080818:1800,42.96260000000001,7.0299493030306,50.63,67.588,40.1225,45.982433348513105,5.043882864967652,145.43097068151118,1007.9994
20080818:1900,41.55615,5.595789332901875,0.0,0.0,0.0,0.0,2.926737985189959,141.8630241035271,1008.12125
20080818:2000,38.86053000000004,7.7185817528556,0.0,0.0,0.0,0.0,2.323071278150382,133.03464036081772,1009.03375
20080818:2100,36.92428000000001,8.064606761870978,0.0,0.0,0.0,0.0,2.5950877722518464,125.4465854839398,1010.0594
20080818:2200,35.926000000000045,9.041351504813395,0.0,0.0,0.0,0.0,2.647869021961581,128.5872050930568,1010.1556
20080818:2300,35.238800000000026,8.068325449331024,0.0,0.0,0.0,0.0,2.5396505872105672,123.2627091900313,1010.56125
20080819:0000,34.1678,8.329881053809617,0.0,0.0,0.0,0.0,2.4817882619232288,111.82364986326304,1010.7006
20080819:0100,33.54696000000001,8.018972061101904,0.0,0.0,0.0,0.0,2.233264812389628,93.63374462377566,1010.7906
20080819:0200,32.965480000000014,10.088812521031514,0.0,0.0,0.0,0.0,2.0801571276757227,82.6466524992039,1010.8425
20080819:0300,31.97793000000001,12.562554478467469,0.0,0.0,0.0,0.0,2.398734563162272,84.81820910851661,1010.9769
20080819:0400,30.901700000000005,12.457611422042426,0.0,0.0,0.0,0.0,2.429832610088352,87.73408153336699,1011.4969
20080819:0500,29.922720000000027,13.903661000902389,0.0981,0.0,0.095,0.09027907016585417,2.484025509887191,82.28367193361274,1011.79
20080819:0600,29.618130000000008,15.789804171241348,64.4305,82.2285,50.2731,47.98444714118108,2.3140553949558305,68.7962672694188,1011.9844
20080819:0700,29.943750000000023,14.221362983646369,259.6643,338.3866,140.3056,183.97006639020884,1.3708679100058925,38.35065250928445,1012.52625
20080819:0800,33.82382000000001,11.50118939940216,488.3685,526.8976,200.5773,400.0217855519429,1.617019780185568,32.46650698728138,1012.9019
20080819:0900,35.53842000000003,10.337590303185218,695.3568,639.801,237.4144,621.4778113555772,1.3123006497278893,59.672877841148015,1013.1006
20080819:1000,39.84615000000002,7.36282259674475,855.8608,706.4992,258.4438,809.472243296336,1.8171300429530357,109.10226986970704,1012.8306
20080819:1100,41.00740000000002,8.294586697959119,955.7925,742.563,268.2471,940.5446677200974,2.8951216626176834,137.73380686426648,1012.2869
20080819:1200,41.88638000000003,9.454867568358685,986.4503,751.9944,271.3871,999.1982993041186,3.863607084796716,147.0486930179338,1011.92
20080819:1300,42.69393000000002,10.393492275435086,945.4846,736.7923,268.5258,978.1196457550896,5.778526208450542,157.94517434247047,1011.295
20080819:1400,43.44772,8.149821978120528,835.0774,693.1979,258.1884,876.0997363534885,6.480493184662105,161.5487960785053,1010.30875
20080819:1500,43.45760000000001,8.541040192809126,492.9903,299.3368,276.1875,495.0214031480141,6.3235601048383625,163.55174038629485,1009.90625
20080819:1600,43.3553,8.33878264079037,280.683,152.9454,209.4521,289.18316126858736,5.99207586990426,166.10477301681755,1009.2675
20080819:1700,42.24557000000004,7.907900785128562,229.4858,301.0663,130.7008,234.09840434276083,5.719772573059688,167.59886599642823,1009.1231
20080819:1800,41.90023000000002,6.48649315968964,46.596,53.929,38.3312,42.6420698512097,5.22643431761818,168.247316398677,1009.0231
20080819:1900,41.06133,4.8349204571547215,0.0,0.0,0.0,0.0,3.3353363496909907,170.73986806986875,1009.08
20080819:2000,36.65690000000001,7.346934052285755,0.0,0.0,0.0,0.0,2.606286367649979,176.1845192787642,1009.9644
20080819:2100,34.60740000000004,9.333158531114291,0.0,0.0,0.0,0.0,2.4503682097508857,191.97958031021344,1010.765
20080819:2200,34.12010000000004,11.6813457573905,0.0,0.0,0.0,0.0,3.011817254305437,224.16067180812647,1011.1569
20080819:2300,33.94354000000004,10.760516480172072,0.0,0.0,0.0,0.0,2.526526113840865,262.94000777064446,1010.9456
20080820:0000,33.434780000000046,10.201550063794553,0.0,0.0,0.0,0.0,2.1714391129264525,302.77983381436184,1010.89
20080820:0100,33.59713000000005,8.761112884285017,0.0,0.0,0.0,0.0,1.9484976422721167,334.70903470257974,1010.3169
20080820:0200,32.08330000000001,12.696273180478157,0.0,0.0,0.0,0.0,1.809490933006926,356.94259519576764,1010.1469
20080820:0300,31.059630000000027,13.086779345222736,0.0,0.0,0.0,0.0,1.7235291680782634,8.25104973726151,1010.0619
20080820:0400,30.20660000000004,13.688604959625458,0.0,0.0,0.0,0.0,1.7003846920316157,12.816572736764542,1010.3206
20080820:0500,28.531200000000013,16.216713608007673,0.0588,0.0,0.0578,0.054912847451554656,1.4789505126784062,15.932972413062998,1010.4975
20080820:0600,27.895170000000007,16.850276882803392,58.2146,54.7562,48.7312,46.44173826955643,1.4219487548812295,19.390412444988243,1010.66625
20080820:0700,28.280970000000025,17.277460371174644,240.53,264.1012,147.2762,179.77196899394679,1.7261041344016874,34.84612724383272,1012.0694
20080820:0800,32.97708,14.238401851902337,461.8418,442.1851,220.6752,386.0454180161181,1.3927196097244592,32.3244459473215,1012.4106
20080820:0900,35.309500000000014,14.360224196729096,666.1797,558.277,267.1398,600.1134941221164,1.218718967850509,46.56608384450038,1013.0994
20080820:1000,39.37164000000001,7.887907204474609,826.93,632.9821,292.4927,784.114620779462,1.170946915032415,64.24168644454446,1013.3125
20080820:1100,40.99087000000003,9.396442996595535,927.6703,675.205,303.521,912.8458094752359,1.3911840553480967,100.81916246333196,1013.2119
20080820:1200,41.80790000000002,10.680647435802989,960.233,692.4884,302.9832,971.438944242306,2.202884007670399,151.96572950221537,1012.5869
20080820:1300,41.732320000000016,11.28375546627752,774.2909,430.0965,375.6997,779.4324501254091,3.1123251248503525,157.34992791051286,1012.27375
20080820:1400,42.31686000000002,9.939498427831102,487.222,76.3346,424.1208,472.3325448680889,3.314201149581027,158.6022812268965,1011.73375
20080820:1500,41.67830000000004,10.243229834755214,563.7105,391.2884,300.1398,589.046526580639,3.2352573614893534,161.00053134608345,1011.40375
20080820:1600,42.067300000000046,10.3535089124047,445.5219,482.3203,194.9886,470.19640372651867,2.8717931148530456,162.5282749093454,1010.9906
20080820:1700,42.05862000000002,10.703468570142425,222.3313,292.3398,127.5299,227.7302879820973,2.4269817598315373,169.11119381076776,1010.83125
20080820:1800,42.43606,9.668909969139628,44.1216,54.1436,36.0532,40.45185774862689,2.1014081171594787,170.75764012347804,1010.7169
20080820:1900,42.54788000000002,9.440734523562467,0.0,0.0,0.0,0.0,1.9985429067355205,169.7568565669153,1010.82625
20080820:2000,38.94067000000001,11.649252523359165,0.0,0.0,0.0,0.0,1.807917071950864,154.3861103476401,1011.1825
20080820:2100,36.844420000000014,12.2029142841311,0.0,0.0,0.0,0.0,1.785675252164385,129.858981025469,1012.1725
20080820:2200,37.31292000000002,12.389624241170576,0.0,0.0,0.0,0.0,1.8479836329201211,104.86367220782546,1012.6619
20080820:2300,37.54073,11.170576939576469,0.0,0.0,0.0,0.0,1.4257447457853758,72.80016232470281,1012.5875
20080821:0000,34.39620000000002,13.474909438240326,0.0,0.0,0.0,0.0,1.1622047063804797,22.078412865478413,1012.45625
20080821:0100,32.6952,13.598670676585591,0.0,0.0,0.0,0.0,1.5591444840731838,5.893601101908658,1012.0919
20080821:0200,31.31942000000004,16.525573286199005,0.0,0.0,0.0,0.0,1.92264517679166,7.1778643046998525,1011.74625
20080821:0300,29.896100000000047,18.600303157505888,0.0,0.0,0.0,0.0,1.8639240297682416,11.362365177286009,1011.9219
20080821:0400,29.280700000000024,19.32033608488865,0.0,0.0,0.0,0.0,1.7082748374735988,14.07596348244239,1011.9094
20080821:0500,28.917320000000014,20.71557597508489,0.0401,0.0,0.0396,0.03761885065846239,1.7861980399552442,9.713698603542396,1012.27
20080821:0600,28.08755000000002,21.660905147757205,55.1746,52.6027,46.3713,44.189011247799066,1.9807447173596315,8.76824334554972,1012.47125
20080821:0700,29.57345000000004,20.355353373293056,87.9251,19.0384,81.5147,80.31322730343075,2.379155592084925,14.779025235069824,1013.16625
20080821:0800,34.335080000000005,15.66968082691668,395.7553,290.1621,231.0245,335.73595580595793,2.1933055108255983,16.429962523146173,1013.5819
20080821:0900,36.77480000000003,13.2920541556663,655.6789,538.9943,271.2383,592.8759421140298,1.776258889192859,31.125826341760543,1013.8969
20080821:1000,40.31283000000002,11.517122741868103,813.7535,608.4733,300.9429,773.4911939116182,1.7681259710366073,85.82902424606475,1013.7731
20080821:1100,41.20956000000001,12.915580088924644,850.3157,532.0991,358.9806,833.9377752530893,3.226875355577181,135.93628181126323,1013.7775
20080821:1200,41.55720000000002,13.117853165660897,687.013,262.9904,437.9379,675.917268836256,3.5378978368633835,151.85143004013085,1013.055
20080821:1300,41.90142000000003,13.23533833381141,846.1968,517.2051,375.791,865.4962577515969,3.414798744902272,156.42374920049986,1012.3831
20080821:1400,43.19040000000001,11.628120674641336,702.7991,411.6197,360.9442,717.9882657689134,3.248733490294827,161.83311721083237,1011.4381
20080821:1500,43.60146000000003,11.358923687965593,586.7899,434.4125,285.417,608.8326444078227,3.2744579399736207,164.9879038295772,1010.9106
20080821:1600,43.607050000000015,10.72323079010148,426.0415,422.054,207.6897,446.57220341596985,3.299264136893815,167.87366912466783,1010.1669
20080821:1700,42.49465000000004,10.12592903402308,206.3336,229.9332,131.8645,208.9601220103212,3.657370625733936,168.20330726560184,1009.5825
20080821:1800,42.31246000000005,8.832006357737345,39.032,33.3826,34.0703,36.15660570057824,3.707189492009628,164.9573230625871,1009.6375
20080821:1900,41.62686000000002,8.281750958439455,0.0,0.0,0.0,0.0,2.164109064766584,162.05689656311858,1009.84125
20080821:2000,39.195100000000025,11.418612597457557,0.0,0.0,0.0,0.0,2.335796148124961,174.387915202081,1010.5175
20080821:2100,38.38120000000004,11.739947451124776,0.0,0.0,0.0,0.0,1.3426899401538386,183.03633276443216,1011.2581
20080821:2200,39.45324000000005,7.948032910366436,0.0,0.0,0.0,0.0,1.7877087441995383,112.07194214412591,1012.25375
20080821:2300,37.19604000000004,9.949523429990425,0.0,0.0,0.0,0.0,2.1706320562545875,92.43587766729824,1012.3806
20080822:0000,36.02722,10.817342864653828,0.0,0.0,0.0,0.0,2.257931985662758,86.43199826362361,1011.9275
20080822:0100,35.83676000000003,10.178966314569257,0.0,0.0,0.0,0.0,2.275880202919766,86.49442592762304,1011.5525
20080822:0200,34.51455000000004,12.788209028330868,0.0,0.0,0.0,0.0,2.0917783292620227,85.59042763964315,1011.2319
20080822:0300,34.498320000000035,10.90258522730139,0.0,0.0,0.0,0.0,1.828260073711946,79.1476330573895,1011.4381
20080822:0400,33.35342000000003,11.989774674861865,0.0,0.0,0.0,0.0,1.670815429403644,76.38369982720025,1011.4744
20080822:0500,31.88265000000001,12.9741277431584,0.0021,0.0,0.0021,0.0019944950054802454,1.6431345664845545,80.27176181976317,1011.7294
20080822:0600,30.79418000000004,15.737778347208897,16.6791,0.2398,16.6304,15.795696398515737,1.6338789340320474,57.922129391211655,1012.0975
20080822:0700,31.61965000000004,13.912045471005536,170.6228,124.8049,121.5628,134.69940286087515,1.539055773865408,33.912212768946866,1012.4925
20080822:0800,34.918240000000026,12.50379511231591,322.5044,145.1684,248.5666,294.34325788786185,1.7608550747097644,23.8771416645303,1013.0406
20080822:0900,37.31655000000001,11.472836417019382,524.7212,233.2846,352.7879,480.6337888050098,1.8722432788513597,40.5971926126585,1013.4606
20080822:1000,40.12094000000002,11.125163761616944,804.8209,581.3599,315.6842,766.6763080048204,1.3117594206532308,48.08645131773327,1013.33375
20080822:1100,41.3886,11.996641660645588,904.7246,624.0234,329.9179,892.4152522687483,1.2065710412340194,142.83635404543082,1012.7906
20080822:1200,42.32058000000001,11.973165458171154,935.7425,638.1357,332.4358,947.3787737560062,2.806386617805972,180.2196268182145,1012.1075
20080822:1300,42.15264000000002,12.41578677157292,895.4344,625.3738,324.7715,924.0659441046205,3.08147110857198,183.67068109099893,1011.2469
20080822:1400,43.04600000000005,10.37493647187178,787.9133,586.0804,304.5623,823.7746821134615,3.0883101337051877,185.80104173673203,1010.4194
20080822:1500,42.63397000000003,10.992579726036134,623.2903,515.6237,268.3925,655.8802756977727,3.1915556526484714,187.9511250141793,1009.58875
20080822:1600,42.307950000000005,10.997414251554837,312.4427,233.9945,182.9542,312.0861311089258,3.279216377481668,187.83600971519763,1009.0506
20080822:1700,41.63186000000002,11.114181933246735,51.8809,1.1947,51.6134,49.45260771287549,3.13780058875364,187.46283223832123,1008.6656
20080822:1800,42.02975000000004,9.092281464859893,22.7046,9.6332,21.7155,21.703916742138873,2.8824845464964874,191.0012173775431,1008.5469
20080822:1900,41.63214000000005,7.057080844063562,0.0,0.0,0.0,0.0,2.132927954371852,194.3967159998678,1008.45875
20080822:2000,39.55690000000004,9.900135746126931,0.0,0.0,0.0,0.0,1.9526059776463376,220.05265392558348,1009.4725
20080822:2100,38.64816000000002,9.506103496814672,0.0,0.0,0.0,0.0,1.744445788054146,242.1014788979961,1010.33
20080822:2200,38.1746,9.639321837173174,0.0,0.0,0.0,0.0,1.0715306673795622,314.68499460600435,1011.6119
20080822:2300,37.672600000000045,8.39696363152267,0.0,0.0,0.0,0.0,1.1526573658113846,13.633741039784042,1011.1775
20080823:0000,35.301480000000026,9.71288963038603,0.0,0.0,0.0,0.0,1.6756715251746837,44.1174931748948,1010.8831
20080823:0100,34.65908000000002,9.41414483786196,0.0,0.0,0.0,0.0,1.905575628471148,51.64757669491033,1010.7325
20080823:0200,32.98364000000004,12.71581377028736,0.0,0.0,0.0,0.0,2.359800120317043,48.28218918274892,1010.62625
20080823:0300,32.19027,15.39502368710405,0.0,0.0,0.0,0.0,2.833896921973135,42.127801820089104,1010.84
20080823:0400,31.622770000000003,16.058152068455197,0.0,0.0,0.0,0.0,3.20215256593692,38.86703531539369,1011.4256
20080823:0500,30.55172000000005,19.681344141090783,0.0096,0.0,0.0096,0.00911769145362398,3.310379319709078,37.84192969805069,1011.5031
20080823:0600,29.833030000000008,19.618552512275585,54.0401,50.3904,45.5349,43.38964015151059,3.1873742128547207,38.4048418427901,1011.875
20080823:0700,31.031150000000025,21.110053729266536,232.2145,254.5667,143.5016,175.67888584092424,3.0241716079477365,46.28937973036326,1012.23
20080823:0800,33.722560000000044,18.16778264808648,450.8909,431.9396,217.2609,380.5784870462084,3.4516928917625336,54.39754442833712,1012.60375
20080823:0900,35.19,19.195165223698268,651.6906,541.7409,267.007,592.2602091526891,4.109249079577019,70.62666718067688,1012.895
20080823:1000,38.80337000000003,15.7955208637756,807.715,604.8308,299.893,771.4745256500082,3.5454974495342624,73.09404610217275,1013.1075
20080823:1100,39.30624,16.3346148106561,899.4691,628.235,322.0658,889.7791901242425,2.4789279451719914,96.24488895622429,1012.4806
20080823:1200,39.79568,16.743185921216337,590.877,125.5393,472.4537,573.1355183830725,1.3160202586169027,151.66041446077088,1011.9625
20080823:1300,40.589650000000006,17.074714082356955,750.4609,381.4059,406.8583,762.1672433657079,2.468928101893103,203.9250239969502,1010.8575
20080823:1400,40.17422000000005,15.053371106602134,753.4393,522.5503,320.815,781.61604529911,3.522856566642254,214.41589630141465,1009.8256
20080823:1500,40.89834000000002,14.640029990676076,443.1521,206.9014,297.3648,443.41825443907237,4.082215618476479,218.847110958008,1009.04625
20080823:1600,39.92413000000005,14.424048936288235,313.859,171.4934,226.779,316.5923648383341,4.430361685927943,222.50471393007464,1008.4081
20080823:1700,41.18466000000001,12.147081495617996,141.9541,58.7867,125.7251,140.6940208253394,4.212606061019146,232.8010739595988,1008.1431
20080823:1800,38.93557000000004,11.83307089370241,32.4409,18.3127,29.4978,30.067533000327725,3.917213073606277,245.4328812436022,1007.9825
20080823:1900,38.993,10.522297871273048,0.0,0.0,0.0,0.0,3.011380498831332,250.4575121579945,1007.7844
20080823:2000,37.20180000000005,13.124334064595688,0.0,0.0,0.0,0.0,2.393093259991271,250.44425344502395,1008.5394
20080823:2100,36.98733000000004,13.14812587632191,0.0,0.0,0.0,0.0,2.496597329092501,261.09087259214107,1009.28875
20080823:2200,34.79310000000004,16.037851958922612,0.0,0.0,0.0,0.0,2.41681220253894,287.2315594370551,1010.12625
20080823:2300,34.162000000000035,15.095860574838063,0.0,0.0,0.0,0.0,2.102761044766452,329.089508823108,1010.2881
20080824:0000,33.902300000000025,14.606252882615523,0.0,0.0,0.0,0.0,2.458938998880781,350.8355470154565,1009.8969
20080824:0100,33.34652,14.851367732289663,0.0,0.0,0.0,0.0,2.256658348234626,358.67802129451525,1009.5519
20080824:0200,31.400230000000025,18.8102079689818,0.0,0.0,0.0,0.0,1.8059271123432508,5.882562407895463,1008.9969
20080824:0300,29.76763,22.53601620082435,0.0,0.0,0.0,0.0,1.6411606085831432,7.503891227452485,1008.7744
20080824:0400,29.00436000000002,22.62090504924738,0.0,0.0,0.0,0.0,1.640574882212653,5.952550031189162,1009.0681
20080824:0500,27.841120000000046,24.915337338139985,0.0,0.0,0.0,0.0,1.5105218825645164,10.663600775662132,1009.2281
20080824:0600,26.989040000000045,26.004913499248577,52.4457,44.8716,44.8664,42.73922002326988,1.2137487960961724,12.348410212008332,1010.12125
20080824:0700,27.416200000000003,26.81500177219377,214.1383,206.714,143.1075,168.15338179744145,0.9806105640405628,3.3112798473322584,1010.6881
20080824:0800,31.318570000000022,22.628501983214075,452.5081,437.1328,216.6111,382.7044075725988,0.9369226298076776,335.25679444090497,1011.2706
20080824:0900,34.231960000000015,19.835179990068177,657.559,558.7373,261.5378,598.5752865490108,1.117570772056551,289.4557002052416,1011.3231
20080824:1000,38.56533000000002,11.824554488507925,818.1199,633.7191,286.9733,783.4427274095048,1.9224886882734395,255.47084386458425,1010.9125
20080824:1100,39.63930000000005,12.840158045445564,918.6162,676.0019,298.2737,912.559193501899,3.738492171685987,242.08664350275555,1010.26
20080824:1200,40.39834000000002,13.410346486572692,950.1113,690.8854,299.6312,970.1381402271606,4.708448217542108,238.76267190160493,1009.4944
20080824:1300,40.99935000000005,14.0331422346116,910.1368,680.5895,292.1724,948.7142706279178,4.993514582981759,235.1748056802205,1008.6494
20080824:1400,42.999300000000005,11.176001470313269,802.5785,644.8376,274.1957,849.2240825778832,5.383682072944501,231.2607111691612,1007.8456
20080824:1500,42.96176000000003,10.544091293485884,604.6498,498.5598,265.0125,639.518483099115,5.489117473307497,229.94926543466948,1007.4394
20080824:1600,42.722500000000025,10.886811918854628,343.8537,270.7723,211.4951,360.50736497697926,5.455661993389986,233.60066368293636,1006.6356
20080824:1700,42.40017,9.597048880138596,201.3785,239.7714,126.0188,206.49581278624782,5.327698416595054,239.20799705402493,1006.5369
20080824:1800,41.763000000000034,8.49384818101926,27.8498,8.5763,26.5231,26.141835821338592,4.825648615514395,243.5954550612784,1006.485
20080824:1900,41.19644,6.981949405839993,0.0,0.0,0.0,0.0,2.898140713330269,246.39615176137,1006.28375
20080824:2000,39.311980000000005,8.609729106140671,0.0,0.0,0.0,0.0,2.049798353390808,247.1625807697905,1006.83875
20080824:2100,37.23104000000001,11.44964972752086,0.0,0.0,0.0,0.0,2.5929589538459723,241.44190415181995,1007.40875
20080824:2200,34.972740000000044,13.212824573084392,0.0,0.0,0.0,0.0,2.627108943567986,239.6262110794436,1007.8219
20080824:2300,34.366660000000024,11.998512685264142,0.0,0.0,0.0,0.0,2.8127916295687334,222.09126818419756,1008.0325
20080825:0000,33.99645000000004,11.34265137335816,0.0,0.0,0.0,0.0,2.9758246835565583,225.04549543240628,1008.0356
20080825:0100,33.187100000000044,11.507095426999246,0.0,0.0,0.0,0.0,2.8505036168752778,236.7074434947944,1008.1125
20080825:0200,31.67580000000004,14.873143532804203,0.0,0.0,0.0,0.0,2.594231415156954,253.79292057842355,1007.5625
20080825:0300,30.69500000000005,18.465374137380337,0.0,0.0,0.0,0.0,2.424630210370963,279.40855679354434,1007.7675
20080825:0400,30.012230000000045,18.060267785836366,0.0,0.0,0.0,0.0,2.3652284861589776,308.6643121360871,1007.70125
20080825:0500,30.016080000000045,19.137681525305545,0.0,0.0,0.0,0.0,2.1515277783940068,330.03108612004246,1008.0494
20080825:0600,27.463340000000017,20.45881527369816,56.0497,67.2232,44.8769,42.809372212234855,2.102061954449239,346.8037519784544,1008.5219
20080825:0700,28.81692000000004,21.00014565060891,244.8995,319.4048,135.1751,178.61727730080307,0.8911767419630267,11.640275420049647,1009.4331
20080825:0800,32.430499999999995,16.633309017934703,470.0323,509.6126,196.3431,393.55168454184366,1.6934034840593692,41.28471064652493,1010.0544
20080825:0900,33.87625000000003,17.036143073617335,674.5309,622.5871,234.486,613.8819127480034,2.8584396360949813,54.63831925859039,1010.53875
20080825:1000,37.067300000000046,14.549779031826017,833.2765,688.8188,257.189,800.6500778790341,2.441708410836145,70.89065765191371,1011.0725
20080825:1100,37.76614000000001,15.74455169411742,931.6329,723.7778,268.7824,930.0580424347261,1.847200961859651,97.79690572689316,1010.8569
20080825:1200,38.76925,15.643235454983206,961.6508,735.0814,271.0512,987.7285829351629,1.5172320290611154,139.83771041461546,1009.9481
20080825:1300,39.89016000000004,14.503378900084916,920.9538,724.6975,264.6406,966.7001431551655,2.089658855174098,183.06481418041204,1009.51875
20080825:1400,41.81558000000001,10.899693589964428,779.0744,610.662,276.6615,820.7201342873623,3.4267555108550423,204.41701199852145,1008.4006
20080825:1500,42.395200000000045,10.538936306314437,269.1527,39.709,240.0852,258.9504940833674,4.808443488379837,216.1575873346064,1007.7919
20080825:1600,42.22665000000001,10.759200783131964,366.5542,355.4591,196.8482,396.3471986439638,5.2547455156347285,217.68220748214856,1007.3131
20080825:1700,41.645230000000026,10.548022549907271,208.7313,290.12,119.0937,217.91483484595574,5.460656592632095,216.40863861339972,1007.17875
20080825:1800,41.44818000000004,9.80705432449616,26.6193,18.7326,24.3344,25.159662312994037,5.081532184331428,211.1947587657483,1007.1919
20080825:1900,40.34042,8.944215438076771,0.0,0.0,0.0,0.0,3.224581909026781,199.93860823200365,1007.3269
20080825:2000,37.01220000000001,12.779444428952475,0.0,0.0,0.0,0.0,2.8178240886489987,190.33462245222395,1007.8144
20080825:2100,36.16290000000004,11.42353502565287,0.0,0.0,0.0,0.0,2.7885081763929795,191.6001525507035,1008.6469
20080825:2200,35.23693000000003,13.075914571909394,0.0,0.0,0.0,0.0,3.0368237826025157,200.89400518804024,1009.6531
20080825:2300,34.69735000000003,12.487124777348557,0.0,0.0,0.0,0.0,2.9119185767461877,209.56076801299443,1009.9356
20080826:0000,33.72470000000004,12.431173163431248,0.0,0.0,0.0,0.0,2.915124625774804,218.5629954677604,1009.575
20080826:0100,32.892420000000016,12.827296601673227,0.0,0.0,0.0,0.0,2.754229773509228,226.07878953283253,1009.8131
20080826:0200,31.528040000000036,15.958158152832713,0.0,0.0,0.0,0.0,3.011454627914032,243.35198592947256,1009.4831
20080826:0300,30.50723000000005,20.083840135631007,0.0,0.0,0.0,0.0,2.393461777513356,275.9882041926637,1009.7444
20080826:0400,29.924800000000005,20.106428039785538,0.0,0.0,0.0,0.0,1.9843769873804544,311.44031974539234,1010.1225
20080826:0500,30.678120000000035,19.487917069636516,0.0,0.0,0.0,0.0,1.399682350717694,334.3037190578118,1010.2644
20080826:0600,31.219449999999995,16.537771474612672,47.5616,31.3474,42.3351,40.29569180529805,0.8335966807067446,353.68401467627984,1010.88375
20080826:0700,29.81216000000001,19.892653879644232,214.8019,197.4515,146.4702,170.44114203276575,0.5728008858197022,22.60976664402112,1011.29
20080826:0800,32.86828000000003,15.613926291872987,392.0536,297.8979,236.6614,346.1984667471783,0.8339399988606375,9.8282199454802,1011.79125
20080826:0900,35.00588000000005,16.36894541360855,584.2076,394.7441,300.8688,534.4849279650856,0.8385642482005959,1.767441034711652,1012.0325
20080826:1000,39.2242,13.229343742185156,660.7145,314.5887,396.7536,631.437827017436,1.416989276737273,230.042438336436,1012.1675
