Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,2,14,0,837.9843,106.0327,515.3678,1.3953500000000076,21.893100000000004,1025.9,59.0972878386564,5.990623084462083,25.7570274357888
2022,1,2,15,0,735.1372,90.8585,356.7072,0.5420200000000364,22.504020000000025,1025.435,59.96651532873754,5.896467759352398,23.337729146793336
2022,1,2,16,0,503.0156,60.8919,163.4395,-0.4343599999999696,22.6069,1025.3131,61.24784844836063,5.62557624723514,21.605587071355068
2022,1,2,17,0,61.9845,9.6875,14.2158,-1.4578300000000013,21.424300000000017,1025.2294,62.368246502148935,4.338183181338077,21.54324804053405
2022,1,2,18,0,0.0,0.0,0.0,-0.6287599999999998,18.97753,1025.7875,61.2743674423745,2.854626559060726,26.627194358955663
2022,1,2,19,0,0.0,0.0,0.0,-1.3640999999999508,16.898950000000013,1026.14,52.07987426368823,2.6276966631134977,28.753664186072257
2022,1,2,20,0,0.0,0.0,0.0,-1.238999999999976,15.584770000000049,1026.69875,44.45322267946171,2.638909450406603,31.55329864106942
2022,1,2,21,0,0.0,0.0,0.0,-1.2504599999999757,14.659199999999998,1026.94,37.62094023186784,2.5752242395157063,33.459296728432534
2022,1,2,22,0,0.0,0.0,0.0,-1.0840000000000032,13.59480000000002,1026.9631,31.27018193080368,2.5864793189602,36.28820875594558
2022,1,2,23,0,0.0,0.0,0.0,-0.966160000000002,12.548670000000016,1027.28375,29.139563999072884,2.521683926797347,39.19175553090111
2022,1,3,0,0,0.0,0.0,0.0,-0.8929799999999659,12.86343000000005,1026.99125,29.837603774118463,2.60916346293523,38.59796748917398
2022,1,3,1,0,0.0,0.0,0.0,-0.9482999999999606,11.76083,1027.02375,27.97518949972641,2.7427093899365445,41.33125777416409
2022,1,3,2,0,0.0,0.0,0.0,-0.7809199999999805,11.342460000000017,1026.88875,27.015542447355266,2.903163508954687,43.01404920116522
2022,1,3,3,0,0.0,0.0,0.0,-0.8000199999999609,10.81692000000004,1026.5506,27.32043050344296,3.040976934968011,44.47879008992699
2022,1,3,4,0,0.0,0.0,0.0,-0.6791000000000054,11.047570000000007,1026.46875,28.0791231557134,3.200650374409815,44.19100449937808
2022,1,3,5,0,0.0,0.0,0.0,-0.5758999999999901,10.74893000000003,1026.23875,28.209446064818785,3.320872228826788,45.417878763371576
2022,1,3,6,0,0.0,0.0,0.0,-0.4340599999999881,10.819880000000012,1026.40875,27.95165043843308,3.2596373609653773,45.67403388759624
2022,1,3,7,0,96.3414,14.2341,22.1794,-0.4636999999999602,10.53738000000004,1026.465,25.84383097105031,3.2446300637532284,46.440875789461
2022,1,3,8,0,682.4615,47.6239,197.2862,0.0108600000000365,11.597920000000045,1027.0925,28.64681958259709,3.281436347020135,44.804628335050616
2022,1,3,9,0,874.1206,64.7241,393.2863,0.2786800000000085,14.075300000000029,1027.6719,33.79475598818729,3.497437253330474,38.84538790760924
2022,1,3,10,0,941.8553,77.6992,547.9789,1.042660000000012,18.05540000000002,1027.9825,45.143504150338266,4.579279526733066,31.84332330341884
2022,1,3,11,0,969.7402,86.5264,645.2615,1.1283200000000306,20.023830000000032,1027.7019,54.01673962799496,5.840189153994693,28.34073187485393
2022,1,3,12,0,970.649,92.5058,675.6962,-0.2133000000000038,20.87762000000004,1026.36375,57.59921069490191,6.0126081696787965,24.400290835764853
2022,1,3,13,0,946.4742,95.4061,636.3766,-1.9495599999999629,21.54113000000001,1025.4875,60.78924243802337,5.782770777397556,20.62898526521161
2022,1,3,14,0,890.976,93.727,530.7871,-3.77959999999996,22.99700000000001,1024.49,63.984017805108536,5.450379520921846,16.479070596159634
2022,1,3,15,0,791.5629,82.0182,369.8454,-5.059969999999964,23.53118000000001,1023.63125,66.65588635750696,5.255343697473696,14.489085808099595
2022,1,3,16,0,572.7579,56.028,173.2432,-5.423439999999971,23.45968000000005,1023.31125,69.20272151824905,4.99678115457531,14.155802305891283
2022,1,3,17,0,86.4969,9.7397,16.066,-6.471900000000005,22.31997000000001,1023.4019,70.93300697889165,3.662126496828448,13.999907606706568
2022,1,3,18,0,0.0,0.0,0.0,-5.050539999999955,19.671100000000024,1023.59625,70.53457379439972,2.7694384957108924,18.35632736430232
2022,1,3,19,0,0.0,0.0,0.0,-5.007569999999987,17.857799999999997,1024.3306,62.6654797885204,2.8145619020155945,20.624826721436897
2022,1,3,20,0,0.0,0.0,0.0,-4.474949999999978,15.561500000000024,1024.2869,58.57787384776484,2.88575185703767,24.841159193460385
2022,1,3,21,0,0.0,0.0,0.0,-4.508999999999958,14.68353000000002,1024.8675,55.80463950589921,2.902804953726738,26.215934708977656
2022,1,3,22,0,0.0,0.0,0.0,-4.165300000000002,13.91927000000004,1024.6144,51.88489420959958,2.9039847416827245,28.26686234711224
2022,1,3,23,0,0.0,0.0,0.0,-3.966769999999997,12.85494,1024.71,43.66174414662346,2.4194170277666998,30.7522190902748
2022,1,4,0,0,0.0,0.0,0.0,-3.951199999999972,12.377400000000025,1024.61875,33.13937147873379,2.104722146319473,31.767410661002337
2022,1,4,1,0,0.0,0.0,0.0,-3.967199999999991,11.462060000000008,1024.9456,21.410511523992582,1.8892933914104528,33.70305736358674
2022,1,4,2,0,0.0,0.0,0.0,-3.811069999999973,10.678600000000015,1024.6281,15.095356079465702,1.7547009641063858,35.920400013384366
2022,1,4,3,0,0.0,0.0,0.0,-3.825229999999976,9.71640000000002,1024.2775,14.729370655592136,1.737045787896508,38.26596640053087
2022,1,4,4,0,0.0,0.0,0.0,-3.965339999999969,9.094400000000007,1024.49125,19.40793254644616,1.9004393059553517,39.48385723871987
2022,1,4,5,0,0.0,0.0,0.0,-3.556979999999953,8.261250000000018,1023.5856,24.26643388429838,2.045258113829181,43.07170537879153
2022,1,4,6,0,0.0,0.0,0.0,-3.344759999999951,8.025599999999997,1023.6425,20.13569303804256,2.017294258811888,44.46673198249616
2022,1,4,7,0,175.9447,11.4179,24.8967,-3.2836699999999723,7.396330000000034,1023.9275,12.983302505561127,2.038674531871437,46.62860112177545
2022,1,4,8,0,663.8302,49.2593,198.1309,-2.594949999999983,9.051840000000029,1024.1694,14.339938514597293,2.0757671047482598,43.86160555302975
2022,1,4,9,0,912.088,58.8799,401.8326,-2.965499999999963,11.349019999999996,1024.51875,16.081427726206897,1.8909662091603672,36.59634070296945
2022,1,4,10,0,982.6255,67.6477,558.856,-2.957679999999982,15.389200000000017,1024.83,33.274259295446505,1.2386198564071866,28.140183435548504
2022,1,4,11,0,1013.6551,72.5261,657.6131,-3.3442699999999945,17.29794000000004,1024.5069,52.8234779441314,1.1650282769796738,24.212387342874788
2022,1,4,12,0,1021.3525,74.6486,689.7863,-4.008519999999976,18.88640000000004,1023.1844,52.682235156757656,0.6398907891058051,20.850541897799115
2022,1,4,13,0,1008.9962,74.1656,652.6551,-4.577219999999954,19.59847000000002,1021.9375,165.7551971766079,0.0874356783642469,19.11096222223768
2022,1,4,14,0,971.4553,70.4554,548.8384,-5.367469999999969,20.73577,1020.8781,213.3099834357849,0.775125455042778,16.779768336444686
2022,1,4,15,0,877.9354,64.3929,385.7055,-6.522999999999968,21.644980000000032,1020.2906,216.07115065268505,1.5328516245559125,14.530547799624442
2022,1,4,16,0,649.3515,48.9038,182.8643,-7.01339999999999,22.02618000000001,1019.59125,210.48812190097053,2.411224496543663,13.67153603587212
2022,1,4,17,0,115.0325,9.4686,17.8524,-7.724899999999991,21.072230000000047,1019.3469,207.79424199167696,2.855956576740428,13.71743960730258
2022,1,4,18,0,0.0,0.0,0.0,-7.721959999999967,19.142300000000034,1019.4944,210.5717121625487,2.444597579410108,15.459018442823496
2022,1,4,19,0,0.0,0.0,0.0,-8.201419999999985,17.64984000000004,1019.35625,211.1518594741765,2.369750259496424,16.353886943798063
2022,1,4,20,0,0.0,0.0,0.0,-6.739229999999964,15.19344000000001,1019.1081,215.30254118407944,2.228113284523123,21.408543799633584
2022,1,4,21,0,0.0,0.0,0.0,-6.439279999999997,13.889580000000024,1019.16625,229.16043738803484,2.8726818154210623,23.831304933753657
2022,1,4,22,0,0.0,0.0,0.0,-6.072299999999984,13.20822000000004,1019.74875,238.8128370449444,3.11204418602283,25.62133240758788
2022,1,4,23,0,0.0,0.0,0.0,-7.110329999999976,12.641700000000014,1019.7225,247.53811626286188,3.179048153835429,24.552730214283898
2022,1,5,0,0,0.0,0.0,0.0,-6.370519999999999,12.54656,1019.31625,236.7267463789705,3.2420636739131035,26.15144006908536
2022,1,5,1,0,0.0,0.0,0.0,-6.548559999999952,11.430080000000032,1018.75875,230.4903474702976,2.8722465127508605,27.766405650209965
2022,1,5,2,0,0.0,0.0,0.0,-5.353979999999979,11.152060000000006,1017.87625,246.2773035444188,2.2873933963819453,30.98255002036569
2022,1,5,3,0,0.0,0.0,0.0,-5.850999999999999,12.79630000000003,1017.69875,281.01372021510093,1.632313933564064,26.76893778799308
2022,1,5,4,0,0.0,0.0,0.0,-6.074259999999981,12.994780000000048,1017.6019,328.8896014771694,1.5009577634401317,25.977115149575685
2022,1,5,5,0,0.0,0.0,0.0,-6.019079999999974,11.75445000000002,1017.47625,351.7224092529928,1.6581588111448862,28.30137959306625
2022,1,5,6,0,0.0,0.0,0.0,-4.70886999999999,9.076380000000029,1018.04,7.260494442481487,1.6632692957426396,37.37950476027801
2022,1,5,7,0,94.1315,13.2958,21.2036,-5.350349999999992,7.808370000000025,1018.3575,18.53598482277833,1.2997562144304804,38.80319411570684
2022,1,5,8,0,509.3156,65.127,180.1655,-4.797460000000001,8.42330000000004,1018.72125,22.07004954186762,1.5065895973329595,38.806718379758216
2022,1,5,9,0,775.1815,87.2549,379.5648,-6.16029999999995,10.320520000000045,1019.7325,18.70982576178436,1.8436103714950456,30.79422629801744
2022,1,5,10,0,874.3647,99.8811,537.7956,-5.363679999999988,15.518520000000024,1020.055,23.833534868615715,1.50752393868862,23.289675673947563
2022,1,5,11,0,922.5089,105.8983,639.4767,-6.477819999999952,17.657920000000047,1019.4831,45.43331766406952,2.1599873166733223,18.67266220569957
2022,1,5,12,0,940.0068,106.074,673.6785,-7.402299999999968,19.37014000000005,1018.6644,62.44934951517072,2.930932867489266,15.623046010037816
2022,1,5,13,0,932.1955,101.0599,637.3198,-5.909279999999967,20.18618000000004,1017.5594,76.26929453420502,2.714209012601354,16.656630380376424
2022,1,5,14,0,895.1572,91.8998,534.774,-5.783669999999972,21.21682000000004,1016.4056,91.6538472340348,2.18458002500537,15.783626936999184
2022,1,5,15,0,803.3573,78.5592,374.6461,-5.362769999999955,21.109640000000013,1015.87625,103.81030417595808,1.8600771908725344,16.40468111607076
2022,1,5,16,0,579.7169,55.4946,177.0381,-5.36502999999999,20.723780000000037,1015.3494,121.58705484986862,1.6442001863007225,16.795261159974746
2022,1,5,17,0,93.99,10.4198,17.5815,-6.189120000000003,19.81146000000001,1015.44875,140.69907651224958,1.2446138026899187,16.68674242659858
2022,1,5,18,0,0.0,0.0,0.0,-6.8053299999999695,17.49550000000005,1015.8556,156.00160679257775,2.081697128550015,18.396454128452547
2022,1,5,19,0,0.0,0.0,0.0,-5.796579999999949,15.881680000000015,1015.9769,129.38756550551352,1.7853782236285174,22.01747094620121
2022,1,5,20,0,0.0,0.0,0.0,-6.392549999999972,15.37820000000005,1016.64875,88.67039596403418,1.989228792683928,21.72637824675339
2022,1,5,21,0,0.0,0.0,0.0,-7.133639999999957,14.537869999999998,1016.855,62.34637722025842,1.7165779998345203,21.66415655819219
2022,1,5,22,0,0.0,0.0,0.0,-5.170749999999998,13.226830000000009,1017.3,49.84917505260764,1.7028124201733232,27.40786535865942
2022,1,5,23,0,0.0,0.0,0.0,-4.563879999999983,12.64450000000005,1016.8119,40.41543617567922,1.7995167835927872,29.809057885348444
2022,1,6,0,0,0.0,0.0,0.0,-3.624429999999961,12.199670000000026,1016.7256,38.41026457375277,1.6857684589336728,32.937630050680134
2022,1,6,1,0,0.0,0.0,0.0,-4.740499999999997,11.576170000000047,1016.61875,29.77592076497838,1.4742923775536114,31.55735862023068
2022,1,6,2,0,0.0,0.0,0.0,-5.370759999999962,9.863370000000032,1016.2244,15.839914560945388,1.33088599851606,33.71952982603839
2022,1,6,3,0,0.0,0.0,0.0,-4.746249999999975,9.72750000000002,1016.0006,7.787135879644438,1.319079472943359,35.6766684735341
2022,1,6,4,0,0.0,0.0,0.0,-4.590429999999969,8.887720000000002,1015.9919,6.376961342966183,1.3968876178998928,38.19857790991132
2022,1,6,5,0,0.0,0.0,0.0,-4.898469999999975,7.762960000000021,1015.73125,5.418801454695625,1.4167317321553308,40.2796942745223
2022,1,6,6,0,0.0,0.0,0.0,-5.055099999999982,7.779100000000028,1015.965,7.628155209038383,1.423993934513281,39.76115228994335
2022,1,6,7,0,106.4306,12.8168,21.6749,-3.378029999999967,7.842000000000041,1016.2194,9.903118189756356,1.4643698579574014,44.91421923584083
2022,1,6,8,0,542.8618,60.9774,183.3011,-4.4608499999999935,8.623379999999997,1016.7169,14.749519628792156,1.434396839250718,39.269404054372025
2022,1,6,9,0,808.6464,78.683,383.765,-6.199299999999994,11.741780000000006,1017.2419,19.033409166196577,1.512032044884496,27.937605837387693
2022,1,6,10,0,903.824,88.4564,541.7891,-5.661540000000002,16.126670000000047,1018.2119,38.189863047489496,1.154029389832096,21.899982510127856
2022,1,6,11,0,949.8938,92.2338,642.8089,-4.69547,18.41464000000002,1017.5581,52.88486891998651,1.230653980478017,20.392011878684706
2022,1,6,12,0,964.3522,93.334,677.2317,-5.265449999999987,19.570280000000025,1016.5144,85.84453490818021,0.6376167790989791,18.172989062622648
2022,1,6,13,0,952.3057,92.3157,642.0898,-5.893959999999993,20.363730000000032,1015.2675,153.1045296356302,0.3242243271578382,16.494327138130526
2022,1,6,14,0,911.5813,87.292,540.4406,-6.827979999999968,21.39437000000004,1014.18,186.8736916647072,0.3279184667208091,14.413357975427669
2022,1,6,15,0,819.4976,76.6346,380.6699,-7.588840000000005,21.52645000000001,1014.04125,176.2856925325919,0.4616630959638415,13.4824014729808
2022,1,6,16,0,600.5233,55.0504,182.2717,-7.689759999999978,21.82528000000002,1013.9894,148.2968982312964,0.798627700097461,13.135572234617175
2022,1,6,17,0,103.6264,10.8977,18.9847,-8.001379999999983,20.6182,1014.40625,133.73314771982862,1.6231515888311387,13.806326439421484
2022,1,6,18,0,0.0,0.0,0.0,-6.63779999999997,18.476830000000007,1015.17875,129.18873073023784,2.288201814414472,17.520221633318144
2022,1,6,19,0,0.0,0.0,0.0,-6.880619999999965,17.463130000000035,1015.8569,120.79514481377682,2.278222606149744,18.327644198378994
2022,1,6,20,0,0.0,0.0,0.0,-7.370429999999999,16.24642,1016.9175,110.60424736917552,2.139805685344636,19.063972004956412
2022,1,6,21,0,0.0,0.0,0.0,-4.806619999999953,15.942900000000009,1017.6394,81.7146881244517,1.8019031903770883,23.643104088284968
2022,1,6,22,0,0.0,0.0,0.0,-7.971349999999973,14.617400000000032,1018.62875,52.22842243305263,1.767061512557231,20.20070375440352
2022,1,6,23,0,0.0,0.0,0.0,-7.609049999999968,13.76934,1018.4406,29.00860200549329,1.7628408267710378,21.948844365101277
2022,1,7,0,0,0.0,0.0,0.0,-6.650429999999972,13.519130000000018,1019.3419,16.459428961000867,1.5940239361500348,24.01991305290981
2022,1,7,1,0,0.0,0.0,0.0,-7.117199999999968,11.921930000000032,1018.99125,20.904363079985103,1.6721373876356722,25.72881029194033
2022,1,7,2,0,0.0,0.0,0.0,-7.272199999999998,10.084000000000003,1019.20875,36.43142117965058,1.849523159540588,28.723696616580455
2022,1,7,3,0,0.0,0.0,0.0,-6.437899999999956,10.601620000000024,1019.4494,53.116817767286754,2.145434637668165,29.586774205423666
2022,1,7,4,0,0.0,0.0,0.0,-5.519199999999955,10.037530000000004,1019.73875,62.13627773943645,2.522529732827744,32.954615635615056
2022,1,7,5,0,0.0,0.0,0.0,-4.935519999999997,10.008080000000009,1020.4831,67.7302956699529,2.738769053895536,34.514543785738894
2022,1,7,6,0,0.0,0.0,0.0,-3.891939999999977,9.144980000000032,1021.0444,63.7787333542791,2.8750859504068838,39.56676206867167
2022,1,7,7,0,48.2513,14.4424,18.6838,-2.9312999999999647,8.582480000000032,1021.8994,56.8980702122383,3.0241244166210097,44.15772853230633
2022,1,7,8,0,317.5242,81.4934,154.0463,-1.657259999999951,9.842200000000048,1022.9681,52.425388406133465,3.0375497368122435,44.576305721753
2022,1,7,9,0,646.4609,115.4354,360.251,-1.237739999999974,11.524069999999996,1023.8156,61.21445658096279,2.8139233581143834,41.101767420653225
2022,1,7,10,0,760.2238,134.9259,517.1155,-0.0881699999999909,14.024560000000008,1024.4131,83.7118618351953,3.5147371811746733,37.94950581934015
2022,1,7,11,0,815.2867,144.3324,618.0118,0.0524500000000216,14.58868000000001,1024.22875,91.89713105196785,3.78691150141793,36.96518895898445
2022,1,7,12,0,834.4766,145.6977,652.4168,-0.4142200000000002,15.10143000000005,1023.1744,101.0678125859576,3.5825480163326966,34.57059410397402
2022,1,7,13,0,823.6445,139.9666,617.232,0.3626300000000242,17.019800000000032,1022.42625,114.1394865005475,3.248354732884406,32.36368766880794
2022,1,7,14,0,777.2131,127.8606,516.2455,0.2088300000000345,18.5256,1021.6944,128.32748034844562,2.8685734632043034,29.110592832092845
2022,1,7,15,0,673.6941,107.4258,359.5858,0.1265200000000277,18.82778000000002,1021.1725,140.31196731406197,2.6913805067697303,28.395885597157644
2022,1,7,16,0,441.2378,72.105,168.2023,-0.0951299999999832,19.072000000000003,1021.11125,145.553758554073,2.4941927867400406,27.520078954277228
2022,1,7,17,0,53.4278,12.9116,17.4218,-0.6447000000000003,18.298500000000047,1021.2694,140.8277645251373,2.328820824792002,27.74972817109506
2022,1,7,18,0,0.0,0.0,0.0,-0.3252299999999763,16.864700000000028,1021.5194,130.46886380133552,1.819460428401577,31.09090454167828
2022,1,7,19,0,0.0,0.0,0.0,-1.01724999999999,15.55242000000004,1021.95,125.1603409153258,2.051828793116095,32.13694155266526
2022,1,7,20,0,0.0,0.0,0.0,-1.3009999999999875,14.147180000000048,1022.4719,122.0027994114948,2.331744606486405,34.457216974878094
2022,1,7,21,0,0.0,0.0,0.0,-1.892599999999959,12.571650000000034,1023.04625,110.23610139836552,2.1085915479088526,36.557027026999855
2022,1,7,22,0,0.0,0.0,0.0,-4.007360000000006,11.934720000000029,1023.60125,94.85851196249402,2.044103096231217,32.56883985248397
2022,1,7,23,0,0.0,0.0,0.0,-4.0290299999999775,11.312600000000032,1024.28875,84.67941654436555,1.998340751276942,33.88058232577298
2022,1,8,0,0,0.0,0.0,0.0,-4.097359999999981,10.719870000000014,1024.7856,80.04911897375052,2.1393617064709964,35.060334668225
2022,1,8,1,0,0.0,0.0,0.0,-3.928869999999961,9.937400000000023,1025.1894,71.26544884621568,1.881551060429824,37.41122853179391
2022,1,8,2,0,0.0,0.0,0.0,-3.5193499999999744,9.436900000000035,1025.445,57.55125562285625,1.7236010962677095,39.8945821844564
2022,1,8,3,0,0.0,0.0,0.0,-3.2620000000000005,9.069970000000012,1025.8931,44.773173563150806,1.6597869349904222,41.686544432402656
2022,1,8,4,0,0.0,0.0,0.0,-3.06223,8.924830000000043,1026.00625,33.085003384053664,1.472370333529473,42.72860804040232
2022,1,8,5,0,0.0,0.0,0.0,-2.891329999999982,8.299599999999998,1026.3275,26.24963264149202,1.3759314348998246,45.14679240582221
2022,1,8,6,0,0.0,0.0,0.0,-2.7668499999999767,7.854030000000023,1026.665,17.1087252883149,1.3507425545505052,46.9681669937467
2022,1,8,7,0,64.0822,13.9694,19.4814,-2.604219999999998,7.436180000000036,1027.39,14.714515735419551,1.3511678677389063,48.91369213667555
2022,1,8,8,0,310.4029,81.2328,150.2223,-2.0716299999999706,8.071900000000028,1028.015,18.438569001847117,1.5273855077558471,48.7233327528399
