Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,1,20,0,0.0,0.0,0.0,-4.080079999999953,11.946529999999996,1024.2056,193.4325753638321,2.297939522422479,32.36622484883287
2008,1,1,21,0,0.0,0.0,0.0,-4.07669999999996,10.966940000000022,1024.4806,195.94742548993813,2.543823960526667,34.542584310544505
2008,1,1,22,0,0.0,0.0,0.0,-6.300939999999969,8.885370000000023,1024.6206,190.5562736831394,2.155623561521389,33.547334705528776
2008,1,1,23,0,0.0,0.0,0.0,-6.624239999999986,8.767600000000016,1024.99375,193.5390898466672,2.19057483981476,32.987696336351256
2008,1,2,0,0,0.0,0.0,0.0,-7.625159999999994,7.818100000000015,1024.99125,194.51800274522628,2.430908221504826,32.571152035950654
2008,1,2,1,0,0.0,0.0,0.0,-7.475869999999986,7.302880000000016,1024.535,207.4779277874588,2.369012390543108,34.12921211081403
2008,1,2,2,0,0.0,0.0,0.0,-7.083319999999958,5.599450000000047,1024.6131,224.92486918730373,2.723586955974472,39.5595048204229
2008,1,2,3,0,0.0,0.0,0.0,-6.796969999999988,5.0835500000000025,1024.4719,231.9753622005244,3.000926924265108,41.91765973250175
2008,1,2,4,0,0.0,0.0,0.0,-6.556249999999977,5.413540000000012,1024.2581,237.98309729531792,2.928405968980587,41.73065386433567
2008,1,2,5,0,0.0,0.0,0.0,-7.0309199999999805,4.929740000000038,1024.1275,247.4965784506385,2.7150488377876374,41.61359618835508
2008,1,2,6,0,0.0,0.0,0.0,-6.43017999999995,4.952170000000024,1024.3781,247.8482534179037,2.665971979357377,43.51108458575978
2008,1,2,7,0,153.0998,11.7307,24.2746,-6.555579999999964,3.673000000000002,1024.5225,238.1727490004457,2.615255234630297,47.13760695801804
2008,1,2,8,0,462.4906,69.8885,167.5363,-6.297669999999982,5.883840000000021,1024.9475,241.3634157052463,2.555918102309785,41.20005570616191
2008,1,2,9,0,833.4476,71.8459,386.2967,-6.028539999999964,7.436900000000037,1025.8356,239.26990927406703,2.385712321851176,37.79604309504285
2008,1,2,10,0,928.8925,80.6151,543.7462,-6.77383999999995,12.078400000000045,1026.0881,232.9106949202653,3.076963440526007,26.14686221466509
2008,1,2,11,0,964.0285,86.7311,640.7688,-6.181769999999972,14.284940000000006,1025.3219,235.9430108628897,4.56910390434459,23.69093958830309
2008,1,2,12,0,972.8868,88.9775,671.4238,-6.281529999999975,14.957670000000007,1023.7669,239.74752565956132,5.620790369647827,22.512000359172355
2008,1,2,13,0,959.0698,87.551,633.0389,-6.165699999999958,15.326560000000027,1022.555,238.8368125608148,6.003999433759417,22.180249847604934
2008,1,2,14,0,916.6793,82.2252,528.777,-7.030249999999967,17.462400000000002,1021.26,235.34400129338903,6.299636247194449,18.118601561096725
2008,1,2,15,0,824.3995,71.3189,368.0927,-6.903660000000002,17.68900000000002,1020.3775,234.2183411841115,6.511587043636051,18.03650043319447
2008,1,2,16,0,603.6785,49.7357,170.7655,-7.417329999999993,17.937340000000006,1019.9356,235.40040791547293,6.4116764622547695,17.067259845565218
2008,1,2,17,0,94.8461,8.3521,14.9175,-10.098969999999952,16.846280000000036,1019.8025,234.63789788368337,5.174878260128874,14.827032516005517
2008,1,2,18,0,0.0,0.0,0.0,-11.369799999999998,16.468470000000025,1019.6944,233.13501083882483,3.989764414640869,13.727895170779542
2008,1,2,19,0,0.0,0.0,0.0,-12.86651999999998,16.041250000000048,1019.825,231.5483399108536,3.6851994178327465,12.506590903967682
2008,1,2,20,0,0.0,0.0,0.0,-10.649149999999963,12.542630000000033,1020.3906,229.1607664332943,3.6378584281896527,18.735720238056214
2008,1,2,21,0,0.0,0.0,0.0,-8.94108,11.870540000000004,1020.4475,229.63354044214657,3.5708227096611447,22.40595525635593
2008,1,2,22,0,0.0,0.0,0.0,-9.179849999999988,10.842370000000017,1021.135,231.09858599028803,3.777288685794659,23.540201911004115
2008,1,2,23,0,0.0,0.0,0.0,-9.161999999999978,10.546100000000024,1020.9681,233.1895458255702,3.523909396521461,24.04278281765306
2008,1,3,0,0,0.0,0.0,0.0,-9.891699999999958,10.642359999999996,1020.8125,236.50590476353705,3.2256441641392763,22.556301322934004
2008,1,3,1,0,0.0,0.0,0.0,-9.96527999999995,10.166830000000004,1020.0644,238.5253653017744,3.0153086558721416,23.14871908892671
2008,1,3,2,0,0.0,0.0,0.0,-8.44932,8.79382000000004,1019.5875,237.75301812057376,2.823149347614713,28.593676210652934
2008,1,3,3,0,0.0,0.0,0.0,-7.088539999999966,8.397550000000024,1018.73,236.2076131932295,2.7821556896372424,32.638229281638914
2008,1,3,4,0,0.0,0.0,0.0,-7.16028,7.969870000000014,1018.3556,232.79332357286555,2.764711459826875,33.415115607434046
2008,1,3,5,0,0.0,0.0,0.0,-7.830969999999979,7.187250000000006,1017.9906,230.6337659962984,2.8279309018870973,33.46745922918243
2008,1,3,6,0,0.0,0.0,0.0,-7.716039999999964,6.555000000000007,1018.0794,233.66056993754103,2.876307294888689,35.264986662602745
2008,1,3,7,0,142.2833,11.1329,22.6794,-7.521979999999985,6.132260000000031,1018.34,236.0309436484465,2.97417238225021,36.85756130385073
2008,1,3,8,0,462.3901,65.84,164.3113,-7.0584499999999935,7.8868700000000445,1018.5656,237.10595118101705,2.889038981721481,33.86922789269704
2008,1,3,9,0,778.7874,71.9683,369.0819,-5.756799999999998,9.398580000000038,1019.1556,236.18004517881,3.535769951315603,33.78168564681753
2008,1,3,10,0,938.8057,68.1336,536.5804,-4.189199999999971,13.20165000000003,1018.5381,237.07318535597184,4.240968594582257,29.56504074723995
2008,1,3,11,0,821.1536,118.4986,588.4376,-3.177599999999984,14.905880000000025,1017.69,241.01693816097765,5.191661562884522,28.556204512093707
2008,1,3,12,0,350.1959,304.303,514.4861,-2.838169999999991,16.689700000000016,1016.0131,244.51025103978597,5.869258561111971,26.130418480076575
2008,1,3,13,0,326.8076,278.3667,461.053,-1.351259999999968,17.010430000000042,1014.57,241.1275833649448,6.244728545302299,28.578234771487665
2008,1,3,14,0,861.8334,88.3325,507.2935,-0.5415999999999599,18.9468,1012.5969,240.68238362589605,6.886625049122814,26.848512531265328
2008,1,3,15,0,861.2166,58.1614,369.7666,0.9875700000000052,19.70025000000004,1012.0575,249.8608458193297,7.858090017574958,28.622883158561123
2008,1,3,16,0,426.8932,71.071,158.4898,2.799070000000029,20.672540000000023,1011.1094,248.82203773347948,8.397348715883572,30.681821282206585
2008,1,3,17,0,139.4032,7.3186,16.8302,4.646020000000021,19.674740000000043,1010.5019,245.38396406445955,7.705933598927127,37.1667185101566
2008,1,3,18,0,0.0,0.0,0.0,4.2513700000000085,18.903099999999995,1010.10375,246.10671534804203,7.705184243960232,37.93151143938332
2008,1,3,19,0,0.0,0.0,0.0,5.21078,17.77325000000002,1010.0281,252.4509013728315,8.474890595314537,43.53732156164988
2008,1,3,20,0,0.0,0.0,0.0,5.575040000000001,16.308700000000044,1009.96125,257.7463920000405,8.821861922146876,48.991884519515125
2008,1,3,21,0,0.0,0.0,0.0,5.6311300000000415,15.640770000000032,1010.445,259.72435081312415,8.602313011535744,51.325615553734224
2008,1,3,22,0,0.0,0.0,0.0,5.935940000000016,14.874960000000044,1010.4156,256.1858396486384,7.899857010188377,55.06276426375961
2008,1,3,23,0,0.0,0.0,0.0,6.563800000000015,14.255600000000015,1010.325,254.04340808012716,7.304718709479996,59.84659578566646
2008,1,4,0,0,0.0,0.0,0.0,7.384850000000029,14.01827000000003,1009.4094,250.9504932192068,7.287902008443856,64.29508622362377
2008,1,4,1,0,0.0,0.0,0.0,7.445640000000026,13.4769,1008.9006,252.10836444004076,7.111318918124478,66.87440748684017
2008,1,4,2,0,0.0,0.0,0.0,6.2812000000000126,12.150959999999998,1008.5969,251.04633115497296,6.913360205954997,67.33382518397836
2008,1,4,3,0,0.0,0.0,0.0,4.603049999999996,11.17303000000004,1008.31,249.2474890017759,6.641602695461376,63.924837871326304
2008,1,4,4,0,0.0,0.0,0.0,3.502600000000029,10.744470000000035,1008.0756,247.74666418683952,6.508654639232169,60.878196950076735
2008,1,4,5,0,0.0,0.0,0.0,3.7538700000000063,10.001300000000017,1008.00625,251.5097142676605,5.900307375668004,65.11756114746186
2008,1,4,6,0,0.0,0.0,0.0,3.639430000000005,9.798730000000036,1008.87875,256.62488087315234,4.786629818902124,65.4773594085879
2008,1,4,7,0,88.1206,14.5654,22.1738,4.109340000000032,9.76254,1009.7356,262.1161016961547,4.145028603787181,67.84259579760148
2008,1,4,8,0,335.9235,84.3081,157.9872,4.449760000000026,10.49825000000004,1010.3394,263.9519529615169,3.444879577558564,66.1454483248543
2008,1,4,9,0,700.2054,101.8737,369.9204,4.418150000000026,12.169430000000034,1010.905,268.31245402223806,3.5207836171220177,59.08306101322087
2008,1,4,10,0,879.7567,103.0393,542.6261,2.812650000000019,15.44380000000001,1011.5794,268.3512382431255,4.385284150445266,42.65230397359464
2008,1,4,11,0,759.5017,152.433,587.3841,1.8229600000000232,17.040430000000015,1011.04625,284.9249585090632,5.004905189089615,35.90361765399697
2008,1,4,12,0,765.1459,160.5456,620.7935,0.0759500000000343,18.62603000000001,1009.63625,303.82451942183854,6.580768769139632,28.650772031918603
2008,1,4,13,0,913.5557,110.9379,633.9448,-2.185579999999959,19.832730000000023,1009.0644,315.4249447466934,8.079901139556984,22.519630430075647
2008,1,4,14,0,580.1723,182.0766,464.2881,-2.6672699999999736,20.33972,1008.3681,319.1609803124412,8.857077532025329,21.059435291953328
2008,1,4,15,0,696.7133,103.68,355.4108,-1.903939999999977,19.645440000000008,1008.5681,319.94549523239635,8.803212481351807,23.26155240252912
2008,1,4,16,0,191.9286,79.4342,116.8652,-1.5362599999999702,18.31570000000005,1008.86125,316.6962776331836,8.374689476792687,25.96656154560293
2008,1,4,17,0,71.1751,10.8705,16.2849,-0.6509199999999851,16.47085000000004,1009.565,313.19568342593607,6.996808886224205,31.130088645232867
2008,1,4,18,0,0.0,0.0,0.0,-0.5173399999999901,15.65160000000003,1010.5994,312.35650133228364,6.277051825542364,33.121853692313685
2008,1,4,19,0,0.0,0.0,0.0,-0.3954799999999636,15.172630000000026,1011.545,314.73613257233364,5.45413253132699,34.45978829293503
2008,1,4,20,0,0.0,0.0,0.0,-0.585899999999981,14.279629999999996,1012.9231,321.0585492086859,3.884142467356888,35.99881664400419
2008,1,4,21,0,0.0,0.0,0.0,-0.8006699999999682,13.49532000000005,1013.6269,335.8102864786441,2.7744858473338696,37.28927411362714
2008,1,4,22,0,0.0,0.0,0.0,-0.3311999999999671,11.487660000000004,1015.34,10.616014072141184,2.5811202203995034,44.02366258099785
2008,1,4,23,0,0.0,0.0,0.0,-0.0404999999999518,10.60247000000004,1015.9375,29.58857301366418,2.850621605120581,47.6861856011305
2008,1,5,0,0,0.0,0.0,0.0,0.4734000000000264,10.25717000000003,1016.5794,41.045329064612,3.188666670112837,50.64983403260588
2008,1,5,1,0,0.0,0.0,0.0,0.952260000000024,10.12936000000002,1017.3069,41.41114526652907,2.981616971672213,52.88148731530976
2008,1,5,2,0,0.0,0.0,0.0,0.5915800000000218,9.104520000000036,1017.41625,30.989702574975496,2.32886760811107,55.193691879170046
2008,1,5,3,0,0.0,0.0,0.0,0.0143000000000483,8.08447000000001,1017.96875,25.54907784438045,2.031655627010456,56.718196733716006
2008,1,5,4,0,0.0,0.0,0.0,0.2094700000000102,7.844500000000039,1018.55,24.066696474202143,1.972006749809364,58.47430525962142
2008,1,5,5,0,0.0,0.0,0.0,0.1494400000000268,7.117400000000032,1019.16375,25.240333653780468,1.9617036375516104,61.1854789627161
2008,1,5,6,0,0.0,0.0,0.0,0.0763200000000097,6.294150000000002,1019.6806,25.611634087840585,1.8065123875198068,64.40574707945265
2008,1,5,7,0,177.8351,10.9149,25.1079,-0.2530999999999608,5.5182700000000295,1020.6906,22.360800427406687,1.8249369392926893,66.35037443536255
2008,1,5,8,0,493.8775,67.2957,171.6531,-0.1838999999999941,6.613100000000031,1021.8594,19.53902891522301,2.105030946078165,61.82594089186647
2008,1,5,9,0,877.5428,63.6315,394.8066,-0.0970800000000053,8.998620000000017,1022.98875,17.60290704215248,2.005017072621073,52.88289381747892
2008,1,5,10,0,969.3771,68.999,553.7646,-1.6655599999999708,13.499900000000023,1024.57125,25.23013378224157,2.041914750316575,34.9860292154325
2008,1,5,11,0,1003.05,72.6138,651.9615,-4.394499999999994,14.501599999999996,1024.63,29.26726667123773,2.5778794163923573,26.75549510270506
2008,1,5,12,0,1011.9879,73.6545,683.7459,-4.813940000000002,15.763149999999996,1023.2406,37.5411921685757,2.8287769332571786,23.903033963122667
2008,1,5,13,0,1000.0451,72.4103,646.5519,-5.696499999999958,16.38357000000002,1022.7944,44.66008101904211,2.7789301888096904,21.487210318380047
2008,1,5,14,0,963.389,68.2772,543.6002,-9.545320000000004,17.86306000000002,1021.7675,48.49470724085396,2.442850470970702,14.52543450695621
2008,1,5,15,0,883.071,60.0699,383.8731,-10.263829999999984,18.230860000000007,1021.26375,56.90591767630121,2.0383601387610506,13.411188176211574
2008,1,5,16,0,688.8404,43.7539,185.6753,-11.58929999999998,18.312400000000025,1020.8256,69.55899291281831,1.3395680550320803,12.006464618428138
2008,1,5,17,0,141.5188,8.8163,19.0911,-13.5009,17.833200000000033,1021.2294,132.2524387159181,0.8827835203565099,10.603797098018555
2008,1,5,18,0,0.0,0.0,0.0,-12.027619999999956,15.415220000000032,1021.6244,180.3081157060344,1.6514062784041177,13.928975784117496
2008,1,5,19,0,0.0,0.0,0.0,-13.030370000000003,14.30468000000002,1022.1569,205.24700493510755,2.175439659858232,13.7984828739922
2008,1,5,20,0,0.0,0.0,0.0,-10.682169999999983,13.53964000000002,1023.23,230.12137812995343,2.490047375425209,17.50802926819689
2008,1,5,21,0,0.0,0.0,0.0,-10.252139999999995,14.284080000000015,1023.5375,253.3750092174603,2.3919662751309625,17.26105814420592
2008,1,5,22,0,0.0,0.0,0.0,-6.646119999999996,12.430300000000043,1024.0544,291.6208417594947,2.0463339041529465,25.800679130472933
2008,1,5,23,0,0.0,0.0,0.0,-5.505959999999959,12.986400000000003,1024.3144,317.6992892096479,1.9455802410320808,27.141929475419403
2008,1,6,0,0,0.0,0.0,0.0,-5.442799999999977,11.97958,1024.3069,340.0569551233608,1.8831136924500336,29.1356886382038
2008,1,6,1,0,0.0,0.0,0.0,-5.058869999999956,10.443200000000047,1024.28625,357.22770446768646,1.618730996210727,33.213721216647386
2008,1,6,2,0,0.0,0.0,0.0,-4.886539999999968,8.663260000000037,1024.3756,12.040858781161234,1.408194056337794,37.92472598484644
2008,1,6,3,0,0.0,0.0,0.0,-5.085899999999981,8.055720000000008,1024.49875,25.96807278246536,1.186112582017327,38.92842295798755
2008,1,6,4,0,0.0,0.0,0.0,-5.127899999999954,7.543100000000038,1024.4181,42.80298928940559,1.4503134795216412,40.18421208872434
2008,1,6,5,0,0.0,0.0,0.0,-5.255349999999964,6.907650000000047,1024.7175,50.94162126189577,1.4953137231771336,41.5672508468694
2008,1,6,6,0,0.0,0.0,0.0,-5.360719999999958,6.654800000000023,1025.5825,47.07285610178141,1.4172232930922106,41.95873331740676
2008,1,6,7,0,159.375,11.1834,23.9495,-5.363,6.684400000000039,1026.3106,36.42347711181793,1.3387674524735989,41.86615928299699
2008,1,6,8,0,448.6387,69.7943,165.3558,-4.8553,6.757900000000007,1026.89375,26.567196714383343,1.458200437149468,43.2891232491412
2008,1,6,9,0,781.1545,75.7282,374.6079,-5.408849999999973,8.360500000000002,1027.74875,28.38692604684831,1.4498985340539834,37.20788142548397
2008,1,6,10,0,950.0583,70.3732,546.1999,-6.001749999999959,12.994000000000028,1028.7869,49.27599499217794,1.4698035766266069,26.122714583788465
2008,1,6,11,0,986.4022,73.6115,644.5054,-4.03073999999998,14.066130000000044,1028.5306,61.35837407375116,1.8514106163841937,28.283465586723533
2008,1,6,12,0,997.1965,74.2011,676.9642,-3.551799999999957,15.33474000000001,1026.8556,61.84458730670594,2.105443146371863,27.01415402315038
2008,1,6,13,0,986.66,72.506,640.907,-4.294960000000003,16.343600000000038,1026.5019,63.16005163738344,2.17753001742232,23.95356874317629
2008,1,6,14,0,951.3251,67.9476,539.4843,-5.300759999999968,18.987570000000005,1024.7956,59.96150204722939,2.516206825072122,18.793460038262257
2008,1,6,15,0,872.4046,59.6635,381.7352,-5.195929999999976,19.38900000000001,1024.4519,60.5405772352666,2.893916046558521,18.475965840259764
2008,1,6,16,0,681.6553,43.6782,185.8386,-5.642129999999952,19.859860000000022,1023.91375,59.15934329283924,2.9585222836248115,17.34583203930017
2008,1,6,17,0,144.9704,9.1108,19.8482,-5.129549999999995,19.10708,1024.21875,66.52724507945537,2.509362821391297,18.8978292437452
2008,1,6,18,0,0.0,0.0,0.0,-3.54159999999996,17.695460000000026,1024.5125,89.13729077135433,1.8049225992346225,23.267064904315664
2008,1,6,19,0,0.0,0.0,0.0,-3.258199999999988,16.674950000000024,1024.9994,94.3266395499018,1.999518498712536,25.34925157537506
2008,1,6,20,0,0.0,0.0,0.0,-2.651899999999955,15.082730000000026,1025.845,91.04948970998848,1.835284073466888,29.3593337739462
2008,1,6,21,0,0.0,0.0,0.0,-2.236819999999966,15.155660000000012,1026.1925,46.22661370177273,1.0196452181972333,30.13496532488879
2008,1,6,22,0,0.0,0.0,0.0,-1.3547999999999547,13.014100000000042,1026.3906,348.2529645617143,1.2148356073934836,36.94728912199467
2008,1,6,23,0,0.0,0.0,0.0,-2.04177999999996,10.845120000000009,1026.2231,343.2105372111922,1.7654097629880756,40.52358556050512
2008,1,7,0,0,0.0,0.0,0.0,-2.5036399999999617,10.17470000000003,1026.0931,347.27210109356974,1.6770587283968017,40.952134639891405
2008,1,7,1,0,0.0,0.0,0.0,-2.372230000000002,9.99526000000003,1025.72875,354.16527574789,1.473806678707317,41.85235251328256
2008,1,7,2,0,0.0,0.0,0.0,-2.400669999999991,9.114280000000008,1025.13375,357.4835345618996,1.2869008290442987,44.31102401402637
2008,1,7,3,0,0.0,0.0,0.0,-1.7463699999999562,8.819360000000017,1024.89375,357.91135878798053,1.3150521697799695,47.44097515132867
2008,1,7,4,0,0.0,0.0,0.0,-1.8656399999999849,8.321370000000002,1024.6125,355.4276848999119,1.5410524785168187,48.63866487646052
2008,1,7,5,0,0.0,0.0,0.0,-2.1690999999999576,7.247830000000022,1024.29125,359.5031789338108,1.6400762575217709,51.17100684520458
2008,1,7,6,0,0.0,0.0,0.0,-2.046729999999968,6.9748800000000415,1024.5081,6.124399385216762,1.696112288799138,52.61077291716886
2008,1,7,7,0,183.6031,10.0264,24.4464,-2.1396199999999794,6.447050000000047,1024.8994,6.756003412097599,1.8199033614046336,54.181703337596446
2008,1,7,8,0,534.4916,58.5047,176.4007,-1.9957599999999616,7.564320000000009,1025.60625,11.351805249681703,2.0023057294214555,50.7212859910056
2008,1,7,9,0,891.6929,55.2436,391.151,-2.3827,9.722650000000044,1026.38375,13.530763324701354,1.866722840692799,42.59105267819432
2008,1,7,10,0,964.4847,62.4675,546.2728,-3.3542999999999665,15.149320000000046,1026.8144,29.90546980912225,1.3849716427848804,27.74426280411741
2008,1,7,11,0,997.6447,66.1052,644.7601,0.0245600000000081,15.94912000000005,1026.6525,53.23589033791239,1.755346631990334,33.80498746252324
2008,1,7,12,0,1006.8114,67.4794,677.7568,2.374480000000005,17.378930000000025,1025.3094,54.61092989780912,2.201452422578932,36.55446824608347
2008,1,7,13,0,995.6631,66.8071,642.4503,2.7891500000000065,17.985070000000007,1023.97,49.97279290145686,2.290913365253957,36.23777960037332
2008,1,7,14,0,960.6194,63.4458,541.8491,2.9455200000000445,20.377470000000017,1022.6644,47.70809142739152,2.398270148522826,31.570972861690183
2008,1,7,15,0,883.2758,56.4466,384.7509,2.939170000000047,21.028040000000036,1021.95625,52.37554584193098,2.4237270572556824,30.31855254374628
2008,1,7,16,0,698.18,41.9886,189.1921,2.6042000000000485,21.314970000000017,1021.6706,57.70267087914436,2.325174054622535,29.089892418578668
2008,1,7,17,0,159.578,9.2,21.1846,2.0763800000000288,20.78164000000004,1021.54125,72.39953677036752,1.7042767216048749,28.948416806213555
2008,1,7,18,0,0.0,0.0,0.0,2.5915800000000218,18.555080000000032,1021.9894,108.8639643827949,2.0692566588397288,34.47811465968665
2008,1,7,19,0,0.0,0.0,0.0,2.535760000000039,17.733060000000023,1022.4756,126.33993574194048,2.11425368155942,36.15993398129492
2008,1,7,20,0,0.0,0.0,0.0,2.914760000000001,15.1327,1022.9881,139.50089432823677,1.849396659226736,43.82895288948631
2008,1,7,21,0,0.0,0.0,0.0,3.398770000000013,16.805570000000046,1023.22875,167.62472347099992,0.7942885459058939,40.76135279996189
2008,1,7,22,0,0.0,0.0,0.0,3.845730000000003,15.768200000000036,1023.48,318.89244678977,0.9476132125602778,44.93929533057864
2008,1,7,23,0,0.0,0.0,0.0,3.883020000000045,13.392970000000048,1023.3375,329.23984186224993,1.9345971504478263,52.52372278625095
2008,1,8,0,0,0.0,0.0,0.0,3.298969999999997,12.507960000000026,1023.19375,336.6934983395776,1.8627189929721748,53.40761591803144
2008,1,8,1,0,0.0,0.0,0.0,3.1885599999999954,12.009100000000046,1022.6825,343.1796612835248,1.7440176924900304,54.7592867323916
2008,1,8,2,0,0.0,0.0,0.0,2.680440000000033,10.654020000000004,1022.3581,351.2904472616309,1.5196754031137998,57.78247435815924
2008,1,8,3,0,0.0,0.0,0.0,3.3923599999999965,10.357870000000048,1021.9206,358.8046837580882,1.445367623392602,61.98306202664862
2008,1,8,4,0,0.0,0.0,0.0,3.279140000000041,9.25454000000002,1022.0756,8.32380590060906,1.4068026460769412,66.2107857414622
2008,1,8,5,0,0.0,0.0,0.0,3.157100000000014,8.308620000000019,1021.9525,18.25902556091951,1.4285083029634096,69.97676406755124
2008,1,8,6,0,0.0,0.0,0.0,3.0070400000000177,7.747200000000021,1022.38125,22.157592193430773,1.593016587329313,71.93228781115822
2008,1,8,7,0,110.1751,12.6618,21.7682,3.012170000000026,7.529660000000035,1022.6694,23.09983987675413,1.6925924743946164,73.03451918099012
2008,1,8,8,0,437.6977,69.5913,167.2493,3.1585600000000227,8.675560000000019,1023.05625,27.995167077786647,1.883597768062858,68.26524016412063
