Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140811:1800,42.934960000000046,9.228355710149144,55.6986,38.4895,48.8681,51.10748811339681,3.987200532050101,209.9661832294716,1009.7056
20140811:1900,41.968470000000025,7.751559407543891,0.1181,0.0,0.1161,0.11030057466631889,2.190567101098218,210.86163453544336,1009.7425
20140811:2000,39.77395000000001,8.869177956584904,0.0,0.0,0.0,0.0,2.019780419078877,191.00305679877687,1010.3775
20140811:2100,38.71047000000004,9.452281881434756,0.0,0.0,0.0,0.0,2.3856361315597674,167.44754142774866,1011.0881
20140811:2200,36.74648000000002,11.18377334292864,0.0,0.0,0.0,0.0,2.328690557801961,151.92066655840628,1011.7975
20140811:2300,36.85568000000001,8.987077820458875,0.0,0.0,0.0,0.0,2.821795888001159,154.21477853609474,1012.0925
20140812:0000,36.2285,8.215963364754469,0.0,0.0,0.0,0.0,2.932943330502049,161.45825185700403,1011.9756
20140812:0100,35.210140000000024,7.053270999854478,0.0,0.0,0.0,0.0,2.846588327402367,171.35601937272298,1011.4044
20140812:0200,33.18307000000004,9.180873095016176,0.0,0.0,0.0,0.0,2.352023290120246,184.9080761658788,1011.16
20140812:0300,31.446200000000037,14.498333436693182,0.0,0.0,0.0,0.0,1.833976219660814,199.977729572852,1011.0881
20140812:0400,33.327260000000024,12.283572483878904,0.0,0.0,0.0,0.0,2.292363811362202,212.32616745107947,1010.9544
20140812:0500,32.773030000000006,13.371792995294165,0.5217,0.3916,0.4991,0.47440345787011395,1.7062696156934225,234.5776369669053,1011.3725
20140812:0600,32.87032000000005,13.116360366464695,72.9766,94.5928,55.4934,52.99817338595875,1.2081898996580729,270.6396888598206,1011.455
20140812:0700,31.50894,16.74174976803996,269.0866,360.1729,138.0421,182.35767557151172,0.614818132942216,317.78934638469195,1011.9669
20140812:0800,34.46514000000002,13.367961212135596,492.3136,541.7244,190.78,391.4402695762633,0.724339904667577,211.3173070073824,1012.6581
20140812:0900,35.83346,15.62151850763108,693.2419,646.8655,223.9159,605.9929500648113,2.24530484959564,211.2356076656168,1012.6656
20140812:1000,40.22750000000002,9.587353596014005,849.1595,706.4565,244.8767,788.4705605599588,4.146004237940223,213.96752018394835,1012.8931
20140812:1100,40.68220000000002,11.365109982613838,946.7899,737.1889,256.5595,916.2314659226647,5.15383331656666,212.88293341858832,1012.43125
20140812:1200,41.79232000000002,12.191452985001057,978.3597,745.9387,260.3709,975.1972721906425,5.492475413871899,216.96288824030427,1011.5569
20140812:1300,42.23140000000001,12.022939638980478,941.3138,734.5051,256.6099,958.4063690233481,5.387117985993209,223.0971285482303,1010.77375
20140812:1400,43.91754000000003,8.153234304362286,803.1229,612.8459,282.1328,822.0581576208668,5.029853630070001,227.63898254070543,1009.64
20140812:1500,43.84548000000001,8.325456464869907,533.6703,289.3254,323.1118,530.8121621153939,4.632082390392784,227.6502611295265,1008.87875
20140812:1600,43.79543000000001,8.359728092115484,438.1419,433.7936,208.6439,454.39970093417355,4.450677851188639,226.3951081282365,1008.1775
20140812:1700,43.38720000000001,8.735427297860884,252.0218,343.317,132.2543,252.0068230257314,4.431098019564564,227.6269837168916,1007.8119
20140812:1800,43.03466000000003,8.633711455979624,61.7078,80.1377,47.9642,55.27722727402082,4.352029884322215,228.62137378041356,1007.625
20140812:1900,42.06440000000004,7.778945953808631,0.0743,0.0,0.0719,0.0683279023284026,2.6558627853169,220.18022434677533,1007.6344
20140812:2000,39.77126000000004,8.912392338724603,0.0,0.0,0.0,0.0,2.2473478048893143,202.51117903345792,1008.0644
20140812:2100,37.8834,8.433633696731272,0.0,0.0,0.0,0.0,2.554898385503193,181.46610782308196,1008.8519
20140812:2200,36.43770000000001,9.08503839002958,0.0,0.0,0.0,0.0,3.331346713440299,177.58356340175888,1009.0656
20140812:2300,35.821000000000026,8.157301885601411,0.0,0.0,0.0,0.0,3.612400808315998,180.1897420730062,1009.39
20140813:0000,35.61984000000001,7.325766177133214,0.0,0.0,0.0,0.0,3.442900988719201,185.3446455550825,1009.15625
20140813:0100,35.23660000000001,6.736089985577454,0.0,0.0,0.0,0.0,3.0826847778463278,194.45211645238737,1008.60125
20140813:0200,32.335260000000005,9.91470593560296,0.0,0.0,0.0,0.0,2.5164127778500647,206.9317327373086,1008.4919
20140813:0300,31.132900000000006,12.46754246535747,0.0,0.0,0.0,0.0,2.8099476070631635,219.56392362410745,1008.2919
20140813:0400,33.337800000000016,8.981984309768631,0.0,0.0,0.0,0.0,1.8546289733263417,221.4300907880388,1008.6475
20140813:0500,33.241570000000024,9.84601619243688,0.4205,0.2543,0.4092,0.3888308373278766,0.9080984016717896,183.1362529438847,1009.015
20140813:0600,33.32754,8.759261165873617,64.8667,57.8414,54.2295,51.68312355980611,0.913476546310112,137.43975675235183,1009.32625
20140813:0700,31.59408000000002,13.87433195253296,245.3078,255.3386,152.2172,181.13997913267826,0.9714480387872124,124.78315021762933,1009.69875
20140813:0800,35.103170000000034,9.513882693408624,460.7889,419.5015,227.5105,379.3897240362625,0.6200238501409138,178.39797526261634,1010.22375
20140813:0900,36.80663000000004,10.855224488873436,659.6266,525.9155,278.4377,584.9642909853862,1.7815136180157618,199.68072791754545,1010.2731
20140813:1000,40.87667000000005,8.745761362635589,816.2671,592.9415,309.6972,761.5990006915019,4.494240246506584,210.71911447100197,1010.0306
20140813:1100,41.51992000000001,10.970791250282844,914.373,628.3611,326.8153,884.6113610784619,6.472579790366948,206.3161174244769,1009.55375
20140813:1200,42.05060000000003,12.003010199424828,897.1204,548.8114,369.3912,887.1474689973719,6.457004508923788,212.87176922124945,1009.1394
20140813:1300,42.47097000000002,12.587525449996976,786.726,402.5084,413.7663,785.0804066058039,6.087818896727085,220.40485857397076,1007.97
20140813:1400,43.71206000000001,9.766262841137124,654.8943,316.2111,383.8101,650.7610941350831,5.7938364767551125,224.604889422814,1007.5119
20140813:1500,43.744230000000016,10.364175921579662,615.2008,458.0615,292.2836,632.2266092123562,5.589488281884335,225.56727714541336,1006.7769
20140813:1600,43.586400000000026,10.401240759977346,385.5912,283.1192,228.019,383.98612110852025,5.038190315611832,226.25522305071885,1006.03
20140813:1700,42.97097000000002,9.900429944550831,184.6439,150.5,136.9165,185.33594046361281,4.632948595424841,225.70482286284724,1005.9594
20140813:1800,43.17270000000002,8.0721053846223,53.0069,42.7251,45.694,48.55674640707928,3.967453068866529,222.53919829459508,1006.07875
20140813:1900,42.1044,6.2422890744848925,0.031,0.0,0.0308,0.02925594277861566,2.406982853930765,206.4825317625844,1006.0944
20140813:2000,40.294340000000034,8.368076305237675,0.0,0.0,0.0,0.0,2.815089610110102,179.6366382187449,1006.7169
20140813:2100,39.61495000000002,8.584137472909353,0.0,0.0,0.0,0.0,3.0474253726126626,179.11033021330013,1007.39375
20140813:2200,38.53445000000005,9.88918530972805,0.0,0.0,0.0,0.0,3.7809935855326944,164.4463198788328,1008.07125
20140813:2300,38.458830000000034,8.822106528502175,0.0,0.0,0.0,0.0,3.982563987445973,166.67524964057395,1007.98875
20140814:0000,37.77352000000002,8.326512409539442,0.0,0.0,0.0,0.0,3.491458938349051,168.41403240819335,1007.7831
20140814:0100,36.153620000000046,7.909889370927808,0.0,0.0,0.0,0.0,2.6333985187952917,178.67125351109678,1007.8344
20140814:0200,34.11224000000004,10.577252889879928,0.0,0.0,0.0,0.0,1.9712575524549751,207.6192977329376,1008.12375
20140814:0300,32.13010000000003,14.168266314893454,0.0,0.0,0.0,0.0,2.6660219418066085,237.68496950260592,1008.04375
20140814:0400,31.836760000000027,13.044863115844008,0.0,0.0,0.0,0.0,2.535609762981121,272.1841122547484,1008.87125
20140814:0500,31.38613000000004,13.957411629154151,0.3547,0.1523,0.3432,0.32615005794911717,2.0866014110878988,301.920421665985,1008.94
20140814:0600,31.276850000000024,13.917571582322791,65.6199,70.4657,52.9408,50.4933637991113,1.6388658678563843,336.4671472228404,1009.2681
20140814:0700,31.837900000000047,14.513155434280762,132.162,19.4781,126.657,123.07522663274062,0.7744576217733844,5.822583258682542,1009.575
20140814:0800,36.0598,11.6461217788194,219.1048,12.7458,211.3741,205.74290025689018,0.8391679590724255,10.797699616338903,1010.07375
20140814:0900,37.71902,14.298839302726345,526.5811,232.4793,355.3099,479.52050195262893,0.2382999577385159,228.57973258549865,1010.3256
20140814:1000,40.428740000000005,10.988837636119388,700.0677,376.096,378.628,656.6879781502814,2.7855712322868804,210.12307890748377,1010.8419
20140814:1100,41.294370000000015,12.622284594684071,842.0217,549.1309,325.8503,812.1733477716834,3.9551103927047153,204.9177001384956,1010.5769
20140814:1200,41.97842000000003,12.701756340253734,974.3973,736.5497,267.562,974.9135056415098,3.8212741696732415,194.69175379724857,1009.8181
20140814:1300,42.39504,13.386960784591398,807.532,478.1331,359.2737,807.657531038039,3.676056469435175,187.10902814059705,1009.355
20140814:1400,44.10497000000004,10.09095964012295,725.1286,458.525,344.3717,742.3372693748108,3.4806080450125694,181.58364955992943,1008.6106
20140814:1500,44.14843000000002,10.534180811640605,476.0001,179.5407,347.8028,469.4548106533655,3.3215654380930086,180.6288176978322,1007.7725
20140814:1600,43.90377000000001,10.468461841916826,369.4324,232.4851,245.9459,371.0082681539211,3.255288802707049,182.9074146930178,1007.4181
20140814:1700,43.42935,9.86581113385898,225.418,273.8273,130.5832,224.70204197349125,2.918607927052742,176.13559287726846,1007.2506
20140814:1800,43.10903000000002,8.769753199946582,58.1196,82.663,44.7605,52.42718002084874,2.164345492841949,158.7106127082094,1007.4769
20140814:1900,41.85165000000001,8.863118649450099,0.0105,0.0,0.0104,0.009879173757212005,1.1442981562148968,127.76368240081398,1007.7306
20140814:2000,39.70800000000003,9.188417423058963,0.0,0.0,0.0,0.0,1.4544874150161116,100.64129242929128,1008.1025
20140814:2100,38.653530000000046,9.119507523176637,0.0,0.0,0.0,0.0,1.8403648063657083,81.44442956463017,1008.7269
20140814:2200,37.16528,10.958463526303245,0.0,0.0,0.0,0.0,1.4278651718332127,69.37523046119057,1009.58875
20140814:2300,36.48490000000004,10.737913153789542,0.0,0.0,0.0,0.0,1.517955812205919,40.50865056506635,1009.815
20140815:0000,35.46816000000001,11.435059513867078,0.0,0.0,0.0,0.0,1.9165619464081816,28.794745784028684,1009.54375
20140815:0100,35.145470000000046,11.747837543604064,0.0,0.0,0.0,0.0,1.8711314684695408,21.489578180953416,1009.3431
20140815:0200,33.02972,14.775362735082624,0.0,0.0,0.0,0.0,1.6474506134430336,13.374797551948603,1009.1869
20140815:0300,30.59823,18.503179647191885,0.0,0.0,0.0,0.0,1.3967024304570683,8.17126540940427,1009.3769
20140815:0400,29.96493000000004,19.06543611153942,0.0,0.0,0.0,0.0,1.6854495912575858,11.054797904807444,1009.2506
20140815:0500,28.464,20.946863296296467,0.3098,0.2229,0.2959,0.2812666247283553,1.95074893971382,13.20490125069253,1009.46875
20140815:0600,27.83602000000002,20.96030733118609,69.2058,88.467,53.3019,50.89032712383576,2.0531605829227875,12.873080219926536,1009.505
20140815:0700,28.849940000000004,20.590136655420608,263.8465,346.7321,139.2957,182.59991346902098,2.453514307443601,10.842554579272502,1010.3206
20140815:0800,33.94400000000002,14.241431410781413,487.5703,525.2827,197.4184,393.26750617674645,2.102237301917198,12.942810366588688,1010.7056
20140815:0900,36.81050000000005,12.261532995868166,689.5692,628.8154,235.7786,608.9392678646573,1.9845649952692632,27.49144226220736,1010.8119
20140815:1000,40.76888000000002,9.455127299150693,846.413,687.4962,260.9592,791.9341868758643,2.339383256049014,52.59769910608684,1011.0731
20140815:1100,41.39370000000002,9.88711600854365,944.1672,716.5327,276.1178,919.1866165699726,2.442133984503672,73.49887993871074,1010.53875
20140815:1200,42.22195000000005,9.63605849855366,971.9661,716.7103,285.2118,973.2502160553165,2.031192482550459,92.21247407989054,1010.05
20140815:1300,42.546400000000006,9.57888003578776,839.9878,501.7738,377.3112,848.3157331928171,1.5744189876799124,122.800619454014,1009.4306
20140815:1400,43.86420000000004,7.147403556533341,831.1591,671.7231,265.8075,861.5246195452037,1.7073206656495434,140.41328052105837,1008.4794
20140815:1500,44.14370000000002,6.689988110459104,667.598,602.4513,241.2583,696.2253719163951,1.9521059937056544,147.40195722334207,1008.12625
20140815:1600,44.17184000000003,6.72488299441472,460.8556,485.8443,200.6731,477.8618556272687,1.8931078181073788,150.32866722168063,1007.44125
20140815:1700,43.94863000000004,7.458318910371061,237.0683,294.0996,136.4877,237.65832937252884,2.274421099217944,150.19609428534085,1007.33
20140815:1800,43.204920000000016,7.032066513456098,53.7818,56.5694,44.3559,48.88011843837914,2.8998798079077863,147.86848221202533,1007.3081
20140815:1900,42.77084000000002,6.232363182585366,0.0,0.0,0.0,0.0,3.065396656156492,146.67894294156278,1007.5425
20140815:2000,40.86187000000001,6.935694605186038,0.0,0.0,0.0,0.0,3.4468165928949626,147.466886016452,1007.92
20140815:2100,39.50686000000002,7.551766418760327,0.0,0.0,0.0,0.0,3.072864036864054,147.77859383199606,1008.97375
20140815:2200,37.1893,9.37126569772717,0.0,0.0,0.0,0.0,2.8132414203634397,143.42172815698257,1009.7506
20140815:2300,36.395470000000046,10.260242210997118,0.0,0.0,0.0,0.0,1.8670581649598343,165.16329527953798,1009.8556
20140816:0000,37.261960000000045,8.36848208020676,0.0,0.0,0.0,0.0,0.6821730206052834,242.5987036712889,1009.105
20140816:0100,36.75326000000001,8.51470006239914,0.0,0.0,0.0,0.0,1.136508283826361,300.6844666866922,1008.9644
20140816:0200,33.50173000000001,12.23350714971404,0.0,0.0,0.0,0.0,1.6617445900848302,318.20995837644443,1008.37375
20140816:0300,31.24490000000003,16.86570024400613,0.0,0.0,0.0,0.0,2.12332521893159,335.06772933490004,1008.3081
20140816:0400,30.659400000000005,16.430173671121793,0.0,0.0,0.0,0.0,1.8109732989262128,357.93672356259657,1008.6506
20140816:0500,29.78457000000003,17.684149864706434,0.2356,0.0,0.2284,0.2170456529707312,2.059474232121308,15.433012313669195,1008.8169
20140816:0600,28.894949999999994,18.1301757734644,62.8225,58.7518,52.1725,49.729682573315834,2.0453152326497985,14.876320574853864,1009.11625
20140816:0700,29.59847000000002,17.531321356647723,248.0559,280.2399,147.1426,180.69794057061029,2.2798483744990974,9.527949919887163,1009.5856
20140816:0800,34.86495000000002,12.749909983202256,470.5564,465.9045,213.4366,385.8194647620687,2.012534246086849,9.768914510396868,1009.58875
20140816:0900,37.513570000000016,11.58941108931224,675.0058,584.4464,253.7429,599.6883102645797,2.298456699637496,37.89816984212355,1010.0481
20140816:1000,41.203940000000046,9.017800503869394,835.6194,658.3151,275.7437,783.8930296714177,3.6449851439712737,48.2703516208235,1010.2894
20140816:1100,41.74000000000001,9.922536144701857,937.1631,700.6766,284.8151,913.9642381892829,3.647745322271589,60.37658601506678,1009.7819
20140816:1200,42.24276000000003,10.61289371692972,971.6798,719.4066,283.4966,975.2473295774405,2.649760302055288,74.21979891726176,1009.0344
20140816:1300,42.61850000000004,11.040320894249176,936.6039,717.0162,273.1347,960.4224698234775,1.7718350992353145,102.00832609390042,1008.10125
20140816:1400,44.23995000000002,7.283692103337231,834.6901,691.4222,254.3346,869.0547295993731,1.4584616055599169,135.76341307974943,1007.2275
20140816:1500,44.36166000000003,7.334297422348393,674.1216,634.8149,226.6413,707.7134329098653,1.5492828787353878,144.27300433876815,1006.6056
20140816:1600,44.26907,7.157452544012832,469.3341,530.5424,187.0887,491.40145102732356,1.7104052362397222,148.9607678063857,1006.0406
20140816:1700,43.96853000000005,8.018650061596375,244.7709,344.3451,128.7065,248.58342281307523,1.9212758756673365,149.1351971555975,1005.8275
20140816:1800,43.84780000000001,7.212891252339518,55.1227,75.138,42.9957,49.7453235479032,2.201699789409294,151.47583517891326,1005.88625
20140816:1900,42.50620000000004,6.875701079337955,0.0,0.0,0.0,0.0,2.1770530769299223,157.8618224821014,1005.66875
20140816:2000,40.07730000000004,8.012858450373722,0.0,0.0,0.0,0.0,2.178553694650508,157.4835481992003,1005.81625
20140816:2100,37.88986,8.478995147289458,0.0,0.0,0.0,0.0,2.383420757728689,149.89741865705324,1006.8631
20140816:2200,36.97274000000005,7.909380746293205,0.0,0.0,0.0,0.0,2.267431456657921,139.54508041508808,1007.40625
20140816:2300,36.591200000000015,6.9943124979916185,0.0,0.0,0.0,0.0,2.222518191447386,120.94547408284508,1007.6594
20140817:0000,35.29852,6.831250623116645,0.0,0.0,0.0,0.0,2.20520544061506,95.1186941392238,1007.25125
20140817:0100,33.10513000000003,7.34730170793488,0.0,0.0,0.0,0.0,2.502170329062562,78.62113311629618,1007.4
20140817:0200,32.59152,10.94325535472908,0.0,0.0,0.0,0.0,3.0237252405809927,74.91686542380329,1007.1694
20140817:0300,30.78692000000001,12.92251051782588,0.0,0.0,0.0,0.0,3.2245646562061268,73.99833112069815,1007.4256
20140817:0400,30.73782,13.510246014960025,0.0,0.0,0.0,0.0,3.123030349002016,69.79090094048102,1007.4406
20140817:0500,30.08370000000002,14.353297253854292,0.2038,0.0,0.2002,0.19020214575741373,2.76261827783045,61.021071831856325,1007.8931
20140817:0600,29.40536000000003,13.587891295502075,75.9537,149.286,50.2798,48.18367533467265,2.1919266214078905,47.61112990109887,1008.2144
20140817:0700,29.577600000000015,13.647848851790274,285.4551,466.2859,120.789,183.29362765441903,1.829325613317555,37.92385705175403,1008.7944
20140817:0800,33.88595000000004,10.499069994671002,514.9865,638.4666,164.8262,408.277467886428,2.3536306620778547,35.33226747440341,1009.3594
20140817:0900,35.35946000000001,12.314740891266458,719.2205,730.3781,194.4091,633.962614837826,4.250708979657593,50.93369670783979,1009.5419
20140817:1000,39.111170000000016,7.951033732959649,877.0221,780.0575,214.9508,823.8865662790774,3.727998373643745,67.75600822727993,1010.0269
20140817:1100,40.01220000000001,9.489444704443995,975.0175,803.1055,228.555,955.8003402267143,3.8185146428015178,93.07013948643409,1009.6625
20140817:1200,41.39480000000003,10.000803861103938,1005.5561,806.5787,235.2728,1016.0873967884379,3.9805514693450905,110.63761115207878,1009.13375
20140817:1300,41.71688,10.41592024396291,966.0369,791.6446,234.9212,997.9735737854796,3.8859658189889217,123.93055181611427,1008.39375
20140817:1400,43.31863000000004,7.124703084692105,858.9799,754.3719,227.331,901.1347288729798,3.63979719817252,133.50180435029574,1007.5331
20140817:1500,43.41390000000001,6.994489989290105,692.3052,685.1753,210.9277,732.1379624210462,3.341357263451966,137.15166397062418,1006.88875
20140817:1600,43.411460000000034,6.661345067121122,480.2853,564.7963,181.2633,506.12319719771097,3.0862378188971844,136.23439136596295,1006.1944
20140817:1700,42.49470000000002,7.4143674625223905,247.9638,356.2169,128.729,252.81615590729174,2.987338889000384,131.91884280103105,1006.04375
20140817:1800,42.204800000000034,6.347787654994927,53.9214,71.1944,42.5095,48.76175343415181,3.0557062469837133,126.28124856419808,1005.9081
20140817:1900,40.26083,5.473227625026682,0.0,0.0,0.0,0.0,2.315154194024426,118.066733719232,1005.5975
20140817:2000,38.638270000000034,6.361342358464844,0.0,0.0,0.0,0.0,2.7121182618370203,114.120052814516,1006.26375
20140817:2100,37.69473000000005,5.737471130893948,0.0,0.0,0.0,0.0,2.994191130836983,119.5027008788166,1006.91375
20140817:2200,36.85424,7.657535429419555,0.0,0.0,0.0,0.0,2.973623125560139,136.70518931352564,1007.7625
20140817:2300,35.425040000000024,8.243702903666977,0.0,0.0,0.0,0.0,2.4898690956295773,153.87479406555337,1008.1119
20140818:0000,35.13638000000003,8.369414541791064,0.0,0.0,0.0,0.0,2.0413627027511403,158.2330261244585,1008.515
20140818:0100,34.40966000000003,8.818814272783985,0.0,0.0,0.0,0.0,2.420094660506256,165.6589380298135,1008.3744
20140818:0200,35.98977000000002,9.939935780017098,0.0,0.0,0.0,0.0,1.0960312592978714,167.9088083602477,1008.38375
20140818:0300,35.15438,11.472900183540736,0.0,0.0,0.0,0.0,0.7205417228648607,3.737319265612996,1008.19125
20140818:0400,31.008260000000007,14.717480136488245,0.0,0.0,0.0,0.0,0.8023802941093054,2.054314121128229,1008.7856
20140818:0500,29.02212000000003,16.84673086992576,0.1247,0.0,0.1239,0.11768860278295605,1.3655972372649583,67.35270494112648,1009.3119
20140818:0600,28.2432,17.123553875371716,50.5528,21.8176,46.5758,44.30241187173739,1.728676976322737,76.2289494189994,1009.8219
20140818:0700,29.97604000000001,17.757368877381513,205.1275,143.0368,153.4794,166.97965393913407,1.1522785682211614,69.20418828359364,1010.1994
20140818:0800,33.09182000000004,15.648379972506286,405.5612,280.0493,251.3484,349.5256169754921,0.8392622143344336,91.88895459500404,1010.815
20140818:0900,34.21940000000001,15.145296306474917,598.1708,381.5093,323.9319,542.9369049267364,1.306898307224925,171.3381131671112,1011.2244
20140818:1000,38.37356,11.73816166460498,752.1708,448.7764,371.6163,710.1873755339034,3.0858114719854632,193.9561224661118,1011.8881
20140818:1100,39.608450000000005,13.200878704783664,848.7623,485.4753,398.1714,825.4558190238836,4.256156834799207,204.2460748496773,1011.91
20140818:1200,40.08200000000005,15.012227598239084,792.5142,398.6585,412.1421,783.7431815519847,4.61108643687594,211.61816036559304,1011.1231
20140818:1300,40.36935,16.247515448353532,681.0909,340.5874,369.7733,684.887815632871,4.923236083238073,208.5719818994868,1010.43625
20140818:1400,40.03243000000003,16.415469092797167,699.5579,382.963,377.2193,706.4603240013241,5.600051492689331,205.93220893375047,1009.76875
20140818:1500,39.35262,16.76372531606591,471.9964,178.6026,343.576,465.06233853332185,5.958080909809575,208.39392712240863,1009.2406
20140818:1600,38.67837000000003,17.04156310045449,269.648,87.0583,225.4441,265.56429489551977,5.778572736876122,211.8955462400237,1009.2469
20140818:1700,38.39280000000002,18.90761324045113,46.974,2.244,46.0536,44.56419900083688,5.479122943787004,214.33345651521117,1009.3331
20140818:1800,35.942650000000015,20.76654289286529,18.0855,2.8084,17.7475,17.182665800885196,4.734442795868723,217.44896553122584,1008.92
20140818:1900,35.86993000000001,19.693564343270832,0.0,0.0,0.0,0.0,4.084360834845644,209.73235003028705,1009.0244
20140818:2000,34.69497000000001,22.84247615377156,0.0,0.0,0.0,0.0,3.851409391160145,200.98876489367237,1009.8756
20140818:2100,33.526400000000024,21.981463660030755,0.0,0.0,0.0,0.0,3.875717247876152,207.60770491996973,1011.05
20140818:2200,33.091200000000015,30.06043751848407,0.0,0.0,0.0,0.0,4.097015693306773,185.2724215835831,1014.2275
20140818:2300,32.26144000000005,31.1463903043758,0.0,0.0,0.0,0.0,4.961826144029097,188.4479106665008,1014.3094
20140819:0000,31.685270000000003,31.61994298418168,0.0,0.0,0.0,0.0,5.481875128327125,190.95774970524263,1014.76375
20140819:0100,30.83390000000003,32.40600998234682,0.0,0.0,0.0,0.0,5.342523222689459,193.8013236864076,1014.5869
20140819:0200,30.33297000000005,35.42854090809999,0.0,0.0,0.0,0.0,4.7262555885245705,203.15482128526247,1014.69625
20140819:0300,29.655940000000044,37.40651501376225,0.0,0.0,0.0,0.0,4.145089608925994,212.65647806631756,1014.4456
20140819:0400,29.46456000000001,39.46524445347431,0.0,0.0,0.0,0.0,3.110350475449076,209.30203543294385,1014.6144
20140819:0500,28.76003000000003,42.50179457389689,0.0101,0.0,0.0101,0.009592571216833563,1.548676287900441,221.0021784476078,1014.66375
20140819:0600,28.40610000000004,44.10912093689839,11.2423,0.0051,11.2412,10.676455209890092,1.256070306546338,244.38406806332472,1014.72
20140819:0700,28.751950000000026,42.25229531382882,164.7391,85.3385,131.3725,137.56639622950198,1.3131253498063398,265.6669115002224,1014.99
20140819:0800,30.87844000000001,35.85143571272643,390.72,262.1193,246.5275,338.21078496045646,2.152596536024552,264.72894151959804,1015.1719
20140819:0900,31.29812000000004,36.57124609659287,583.5974,372.3914,316.2964,530.6254551953464,2.5913888707116115,255.4894934975705,1014.8631
20140819:1000,34.031600000000026,29.619297407760165,739.3851,449.1127,359.0948,699.2632044056866,3.320573653979499,230.4790122326785,1015.26375
20140819:1100,34.53207000000003,29.95282818081884,839.1668,495.6624,379.8295,818.1632977188399,4.870352678250597,224.91152894125145,1015.1631
20140819:1200,35.60110000000003,29.86176706864701,871.0945,510.6816,385.1031,868.9726914909186,5.538502766204264,229.34891575235267,1014.3825
20140819:1300,36.262,29.981869094215774,832.315,495.5427,376.513,843.6990534195922,5.98712889423069,233.5198154540755,1013.8306
20140819:1400,37.84450000000004,25.518781532826257,728.6362,454.0269,350.2636,745.7542396206413,6.360038622064562,238.0627798052165,1012.9294
20140819:1500,37.192740000000015,26.015566235833383,569.2454,379.0813,304.2888,583.5063590742518,6.552590082738829,244.8183767100713,1012.3694
20140819:1600,37.20270000000005,25.51462916816542,373.2011,264.6077,233.6764,378.3814951398057,6.50251201878091,250.6676952693228,1011.99375
20140819:1700,37.32684,24.26569489602491,175.6951,117.5085,136.0152,172.15427084872897,6.257485243752577,253.4195499783692,1011.7506
20140819:1800,36.33730000000003,22.726520108615507,35.106,11.114,33.2824,32.902640679565785,6.391161265284486,266.48235495405623,1012.4994
20140819:1900,35.911460000000034,22.236369804706698,0.0,0.0,0.0,0.0,5.215368921364869,292.5716782017165,1012.2744
20140819:2000,35.372100000000046,27.91547147945047,0.0,0.0,0.0,0.0,3.175334750850479,278.85038732222915,1012.9644
20140819:2100,34.06698,30.666947094988856,0.0,0.0,0.0,0.0,2.868889031584516,255.4528825690277,1013.0894
20140819:2200,32.72150000000005,33.69717359862337,0.0,0.0,0.0,0.0,4.1851912216883616,247.81137818545216,1013.88125
20140819:2300,32.49435,35.301402994235055,0.0,0.0,0.0,0.0,4.535704752882687,247.7949852570782,1013.64125
20140820:0000,31.55062000000004,37.12362628105458,0.0,0.0,0.0,0.0,4.520481142557957,250.6024904229499,1013.8231
20140820:0100,31.19802000000004,36.88560418131553,0.0,0.0,0.0,0.0,4.384493807880798,254.36501139910484,1013.4619
20140820:0200,31.025260000000003,40.566888352905536,0.0,0.0,0.0,0.0,4.388091498077445,254.02553956020995,1012.7775
20140820:0300,30.04830000000004,43.0169057413569,0.0,0.0,0.0,0.0,3.93631703342234,256.4319258677266,1012.74
20140820:0400,29.83743000000004,43.42113976282256,0.0,0.0,0.0,0.0,2.9214966575278587,260.5720663456283,1012.7125
20140820:0500,29.023830000000032,46.62236118950924,0.0671,0.0,0.0664,0.06307575533140139,1.9635101167560032,271.74389084689244,1012.7869
20140820:0600,28.378900000000044,49.04683861259603,38.1456,12.8329,36.231,34.44280087193204,1.981901869811396,283.10733095391896,1013.5644
20140820:0700,28.851830000000007,48.77516350947744,91.9214,4.9362,90.5043,86.694513599357,1.805563837830136,318.3566107996147,1014.0594
20140820:0800,31.69595000000004,37.48067498562144,162.8086,5.9762,159.201,153.5891213679739,1.940543858052345,333.45892512446915,1014.6
20140820:0900,32.585350000000005,36.16309536015137,389.1519,80.7903,329.3881,362.94030808648466,2.577897318851343,355.2180235823669,1014.3419
20140820:1000,36.31820000000005,24.506864681326547,500.262,100.194,416.4479,475.58117173290236,2.739790866681222,26.78809940191703,1013.9581
20140820:1100,36.869230000000016,24.30708428631888,610.3666,145.4503,475.7873,586.3276628170772,2.0571482055099213,48.619973803715965,1014.0719
20140820:1200,37.48043000000001,23.56301359144109,684.4194,169.7722,523.2228,664.4481159663827,0.8125882607192861,73.85302293789161,1013.0981
20140820:1300,38.07302000000004,23.196017917591448,845.4432,528.8568,360.5162,861.7276355628076,0.4579601220861621,189.74290014261177,1012.4806
20140820:1400,39.99832000000004,16.445265615514955,697.6606,401.7841,360.9767,708.7217509495918,0.9527445092859732,213.77507296008145,1011.4956
