#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,1,1,23,0,0.0,0.0,0.0,0.0,8.767600000000016,2.19057483981476,1024.99375,32.987696336351256
2008,1,2,0,0,0.0,0.0,0.0,0.0,7.818100000000015,2.430908221504826,1024.99125,32.571152035950654
2008,1,2,1,0,0.0,0.0,0.0,0.0,7.302880000000016,2.369012390543108,1024.535,34.12921211081403
2008,1,2,2,0,0.0,0.0,0.0,0.0,5.599450000000047,2.723586955974472,1024.6131,39.5595048204229
2008,1,2,3,0,0.0,0.0,0.0,0.0,5.0835500000000025,3.000926924265108,1024.4719,41.91765973250175
2008,1,2,4,0,0.0,0.0,0.0,0.0,5.413540000000012,2.928405968980587,1024.2581,41.73065386433567
2008,1,2,5,0,0.0,0.0,0.0,0.0,4.929740000000038,2.7150488377876374,1024.1275,41.61359618835508
2008,1,2,6,0,0.0,0.0,0.0,0.0,4.952170000000024,2.665971979357377,1024.3781,43.51108458575978
2008,1,2,7,0,24.2746,11.7307,153.0998,31.762866082144555,3.673000000000002,2.615255234630297,1024.5225,47.13760695801804
2008,1,2,8,0,167.5363,69.8885,462.4906,237.32395939492267,5.883840000000021,2.555918102309785,1024.9475,41.20005570616191
2008,1,2,9,0,386.2967,71.8459,833.4476,549.6847171516732,7.436900000000037,2.385712321851176,1025.8356,37.79604309504285
2008,1,2,10,0,543.7462,80.6151,928.8925,770.2334039007604,12.078400000000045,3.076963440526007,1026.0881,26.14686221466509
2008,1,2,11,0,640.7688,86.7311,964.0285,916.2300092400923,14.284940000000006,4.56910390434459,1025.3219,23.69093958830309
2008,1,2,12,0,671.4238,88.9775,972.8868,983.5363858367215,14.957670000000007,5.620790369647827,1023.7669,22.512000359172355
2008,1,2,13,0,633.0389,87.551,959.0698,965.5487948578975,15.326560000000027,6.003999433759417,1022.555,22.180249847604934
2008,1,2,14,0,528.777,82.2252,916.6793,860.1647131818651,17.462400000000002,6.299636247194449,1021.26,18.118601561096725
2008,1,2,15,0,368.0927,71.3189,824.3995,667.8832216408645,17.68900000000002,6.511587043636051,1020.3775,18.03650043319447
2008,1,2,16,0,170.7655,49.7357,603.6785,381.2160948071428,17.937340000000006,6.4116764622547695,1019.9356,17.067259845565218
2008,1,2,17,0,14.9175,8.3521,94.8461,40.41330983591328,16.846280000000036,5.174878260128874,1019.8025,14.827032516005517
2008,1,2,18,0,0.0,0.0,0.0,0.0,16.468470000000025,3.989764414640869,1019.6944,13.727895170779542
2008,1,2,19,0,0.0,0.0,0.0,0.0,16.041250000000048,3.6851994178327465,1019.825,12.506590903967682
2008,1,2,20,0,0.0,0.0,0.0,0.0,12.542630000000033,3.6378584281896527,1020.3906,18.735720238056214
2008,1,2,21,0,0.0,0.0,0.0,0.0,11.870540000000004,3.5708227096611447,1020.4475,22.40595525635593
2008,1,2,22,0,0.0,0.0,0.0,0.0,10.842370000000017,3.777288685794659,1021.135,23.540201911004115
2008,1,2,23,0,0.0,0.0,0.0,0.0,10.546100000000024,3.523909396521461,1020.9681,24.04278281765306
2008,1,3,0,0,0.0,0.0,0.0,0.0,10.642359999999996,3.2256441641392763,1020.8125,22.556301322934004
2008,1,3,1,0,0.0,0.0,0.0,0.0,10.166830000000004,3.0153086558721416,1020.0644,23.14871908892671
2008,1,3,2,0,0.0,0.0,0.0,0.0,8.79382000000004,2.823149347614713,1019.5875,28.593676210652934
2008,1,3,3,0,0.0,0.0,0.0,0.0,8.397550000000024,2.7821556896372424,1018.73,32.638229281638914
2008,1,3,4,0,0.0,0.0,0.0,0.0,7.969870000000014,2.764711459826875,1018.3556,33.415115607434046
2008,1,3,5,0,0.0,0.0,0.0,0.0,7.187250000000006,2.8279309018870973,1017.9906,33.46745922918243
2008,1,3,6,0,0.0,0.0,0.0,0.0,6.555000000000007,2.876307294888689,1018.0794,35.264986662602745
2008,1,3,7,0,22.6794,11.1329,142.2833,29.48457284629154,6.132260000000031,2.97417238225021,1018.34,36.85756130385073
2008,1,3,8,0,164.3113,65.84,462.3901,232.7743013402184,7.8868700000000445,2.889038981721481,1018.5656,33.86922789269704
2008,1,3,9,0,369.0819,71.9683,778.7874,517.4322132895371,9.398580000000038,3.535769951315603,1019.1556,33.78168564681753
2008,1,3,10,0,536.5804,68.1336,938.8057,765.200883346543,13.20165000000003,4.240968594582257,1018.5381,29.56504074723995
2008,1,3,11,0,588.4376,118.4986,821.1536,822.6891247029167,14.905880000000025,5.191661562884522,1017.69,28.556204512093707
2008,1,3,12,0,514.4861,304.303,350.1959,612.7735640640594,16.689700000000016,5.869258561111971,1016.0131,26.130418480076575
2008,1,3,13,0,461.053,278.3667,326.8076,565.2987631111537,17.010430000000042,6.244728545302299,1014.57,28.578234771487665
2008,1,3,14,0,507.2935,88.3325,861.8334,820.291757422835,18.9468,6.886625049122814,1012.5969,26.848512531265328
2008,1,3,15,0,369.7666,58.1614,861.2166,683.6377614969534,19.70025000000004,7.858090017574958,1012.0575,28.622883158561123
2008,1,3,16,0,158.4898,71.071,426.8932,304.5046615143761,20.672540000000023,8.397348715883572,1011.1094,30.681821282206585
2008,1,3,17,0,16.8302,7.3186,139.4032,54.95816135427928,19.674740000000043,7.705933598927127,1010.5019,37.1667185101566
2008,1,3,18,0,0.0,0.0,0.0,0.0,18.903099999999995,7.705184243960232,1010.10375,37.93151143938332
2008,1,3,19,0,0.0,0.0,0.0,0.0,17.77325000000002,8.474890595314537,1010.0281,43.53732156164988
2008,1,3,20,0,0.0,0.0,0.0,0.0,16.308700000000044,8.821861922146876,1009.96125,48.991884519515125
2008,1,3,21,0,0.0,0.0,0.0,0.0,15.640770000000032,8.602313011535744,1010.445,51.325615553734224
2008,1,3,22,0,0.0,0.0,0.0,0.0,14.874960000000044,7.899857010188377,1010.4156,55.06276426375961
2008,1,3,23,0,0.0,0.0,0.0,0.0,14.255600000000015,7.304718709479996,1010.325,59.84659578566646
2008,1,4,0,0,0.0,0.0,0.0,0.0,14.01827000000003,7.287902008443856,1009.4094,64.29508622362377
2008,1,4,1,0,0.0,0.0,0.0,0.0,13.4769,7.111318918124478,1008.9006,66.87440748684017
2008,1,4,2,0,0.0,0.0,0.0,0.0,12.150959999999998,6.913360205954997,1008.5969,67.33382518397836
2008,1,4,3,0,0.0,0.0,0.0,0.0,11.17303000000004,6.641602695461376,1008.31,63.924837871326304
2008,1,4,4,0,0.0,0.0,0.0,0.0,10.744470000000035,6.508654639232169,1008.0756,60.878196950076735
2008,1,4,5,0,0.0,0.0,0.0,0.0,10.001300000000017,5.900307375668004,1008.00625,65.11756114746186
2008,1,4,6,0,0.0,0.0,0.0,0.0,9.798730000000036,4.786629818902124,1008.87875,65.4773594085879
2008,1,4,7,0,22.1738,14.5654,88.1206,25.399940562292777,9.76254,4.145028603787181,1009.7356,67.84259579760148
2008,1,4,8,0,157.9872,84.3081,335.9235,203.30506167205544,10.49825000000004,3.444879577558564,1010.3394,66.1454483248543
2008,1,4,9,0,369.9204,101.8737,700.2054,499.80479777800707,12.169430000000034,3.5207836171220177,1010.905,59.08306101322087
2008,1,4,10,0,542.6261,103.0393,879.7567,753.7962549430947,15.44380000000001,4.385284150445266,1011.5794,42.65230397359464
2008,1,4,11,0,587.3841,152.433,759.5017,801.5548770722295,17.040430000000015,5.004905189089615,1011.04625,35.90361765399697
2008,1,4,12,0,620.7935,160.5456,765.1459,860.2215676767938,18.62603000000001,6.580768769139632,1009.63625,28.650772031918603
2008,1,4,13,0,633.9448,110.9379,913.5557,947.6018989857878,19.832730000000023,8.079901139556984,1009.0644,22.519630430075647
2008,1,4,14,0,464.2881,182.0766,580.1723,669.4447517539284,20.33972,8.857077532025329,1008.3681,21.059435291953328
2008,1,4,15,0,355.4108,103.68,696.7133,607.9978212552668,19.645440000000008,8.803212481351807,1008.5681,23.26155240252912
2008,1,4,16,0,116.8652,79.4342,191.9286,182.32897376179972,18.31570000000005,8.374689476792687,1008.86125,25.96656154560293
2008,1,4,17,0,16.2849,10.8705,71.1751,34.98234548239394,16.47085000000004,6.996808886224205,1009.565,31.130088645232867
2008,1,4,18,0,0.0,0.0,0.0,0.0,15.65160000000003,6.277051825542364,1010.5994,33.121853692313685
2008,1,4,19,0,0.0,0.0,0.0,0.0,15.172630000000026,5.45413253132699,1011.545,34.45978829293503
2008,1,4,20,0,0.0,0.0,0.0,0.0,14.279629999999996,3.884142467356888,1012.9231,35.99881664400419
2008,1,4,21,0,0.0,0.0,0.0,0.0,13.49532000000005,2.7744858473338696,1013.6269,37.28927411362714
2008,1,4,22,0,0.0,0.0,0.0,0.0,11.487660000000004,2.5811202203995034,1015.34,44.02366258099785
2008,1,4,23,0,0.0,0.0,0.0,0.0,10.60247000000004,2.850621605120581,1015.9375,47.6861856011305
2008,1,5,0,0,0.0,0.0,0.0,0.0,10.25717000000003,3.188666670112837,1016.5794,50.64983403260588
2008,1,5,1,0,0.0,0.0,0.0,0.0,10.12936000000002,2.981616971672213,1017.3069,52.88148731530976
2008,1,5,2,0,0.0,0.0,0.0,0.0,9.104520000000036,2.32886760811107,1017.41625,55.193691879170046
2008,1,5,3,0,0.0,0.0,0.0,0.0,8.08447000000001,2.031655627010456,1017.96875,56.718196733716006
2008,1,5,4,0,0.0,0.0,0.0,0.0,7.844500000000039,1.972006749809364,1018.55,58.47430525962142
2008,1,5,5,0,0.0,0.0,0.0,0.0,7.117400000000032,1.9617036375516104,1019.16375,61.1854789627161
2008,1,5,6,0,0.0,0.0,0.0,0.0,6.294150000000002,1.8065123875198068,1019.6806,64.40574707945265
2008,1,5,7,0,25.1079,10.9149,177.8351,33.38421900995193,5.5182700000000295,1.8249369392926893,1020.6906,66.35037443536255
2008,1,5,8,0,171.6531,67.2957,493.8775,244.33426676659872,6.613100000000031,2.105030946078165,1021.8594,61.82594089186647
2008,1,5,9,0,394.8066,63.6315,877.5428,564.6046034836473,8.998620000000017,2.005017072621073,1022.98875,52.88289381747892
2008,1,5,10,0,553.7646,68.999,969.3771,787.7812728949442,13.499900000000023,2.041914750316575,1024.57125,34.9860292154325
2008,1,5,11,0,651.9615,72.6138,1003.05,936.4191363678422,14.501599999999996,2.5778794163923573,1024.63,26.75549510270506
2008,1,5,12,0,683.7459,73.6545,1011.9879,1006.5407180893396,15.763149999999996,2.8287769332571786,1023.2406,23.903033963122667
2008,1,5,13,0,646.5519,72.4103,1000.0451,991.7445383854255,16.38357000000002,2.7789301888096904,1022.7944,21.487210318380047
2008,1,5,14,0,543.6002,68.2772,963.389,890.7641626950223,17.86306000000002,2.442850470970702,1021.7675,14.52543450695621
2008,1,5,15,0,383.8731,60.0699,883.071,704.4433809045679,18.230860000000007,2.0383601387610506,1021.26375,13.411188176211574
2008,1,5,16,0,185.6753,43.7539,688.8404,426.6018065371239,18.312400000000025,1.3395680550320803,1020.8256,12.006464618428138
2008,1,5,17,0,19.0911,8.8163,141.5188,57.66598611981006,17.833200000000033,0.8827835203565099,1021.2294,10.603797098018555
2008,1,5,18,0,0.0,0.0,0.0,0.0,15.415220000000032,1.6514062784041177,1021.6244,13.928975784117496
2008,1,5,19,0,0.0,0.0,0.0,0.0,14.30468000000002,2.175439659858232,1022.1569,13.7984828739922
2008,1,5,20,0,0.0,0.0,0.0,0.0,13.53964000000002,2.490047375425209,1023.23,17.50802926819689
2008,1,5,21,0,0.0,0.0,0.0,0.0,14.284080000000015,2.3919662751309625,1023.5375,17.26105814420592
2008,1,5,22,0,0.0,0.0,0.0,0.0,12.430300000000043,2.0463339041529465,1024.0544,25.800679130472933
2008,1,5,23,0,0.0,0.0,0.0,0.0,12.986400000000003,1.9455802410320808,1024.3144,27.141929475419403
2008,1,6,0,0,0.0,0.0,0.0,0.0,11.97958,1.8831136924500336,1024.3069,29.1356886382038
2008,1,6,1,0,0.0,0.0,0.0,0.0,10.443200000000047,1.618730996210727,1024.28625,33.213721216647386
2008,1,6,2,0,0.0,0.0,0.0,0.0,8.663260000000037,1.408194056337794,1024.3756,37.92472598484644
2008,1,6,3,0,0.0,0.0,0.0,0.0,8.055720000000008,1.186112582017327,1024.49875,38.92842295798755
2008,1,6,4,0,0.0,0.0,0.0,0.0,7.543100000000038,1.4503134795216412,1024.4181,40.18421208872434
2008,1,6,5,0,0.0,0.0,0.0,0.0,6.907650000000047,1.4953137231771336,1024.7175,41.5672508468694
2008,1,6,6,0,0.0,0.0,0.0,0.0,6.654800000000023,1.4172232930922106,1025.5825,41.95873331740676
2008,1,6,7,0,23.9495,11.1834,159.375,30.98248513311637,6.684400000000039,1.3387674524735989,1026.3106,41.86615928299699
2008,1,6,8,0,165.3558,69.7943,448.6387,229.582907134993,6.757900000000007,1.458200437149468,1026.89375,43.2891232491412
2008,1,6,9,0,374.6079,75.7282,781.1545,520.0391754397526,8.360500000000002,1.4498985340539834,1027.74875,37.20788142548397
2008,1,6,10,0,546.1999,70.3732,950.0583,774.2510089913072,12.994000000000028,1.4698035766266069,1028.7869,26.122714583788465
2008,1,6,11,0,644.5054,73.6115,986.4022,923.0203749890337,14.066130000000044,1.8514106163841937,1028.5306,28.283465586723533
2008,1,6,12,0,676.9642,74.2011,997.1965,993.9349198934988,15.33474000000001,2.105443146371863,1026.8556,27.01415402315038
2008,1,6,13,0,640.907,72.506,986.66,980.5105336372052,16.343600000000038,2.17753001742232,1026.5019,23.95356874317629
2008,1,6,14,0,539.4843,67.9476,951.3251,881.4865247090365,18.987570000000005,2.516206825072122,1024.7956,18.793460038262257
2008,1,6,15,0,381.7352,59.6635,872.4046,697.768940326612,19.38900000000001,2.893916046558521,1024.4519,18.475965840259764
2008,1,6,16,0,185.8386,43.6782,681.6553,423.83486702356913,19.859860000000022,2.9585222836248115,1023.91375,17.34583203930017
2008,1,6,17,0,19.8482,9.1108,144.9704,59.43007815331148,19.10708,2.509362821391297,1024.21875,18.8978292437452
2008,1,6,18,0,0.0,0.0,0.0,0.0,17.695460000000026,1.8049225992346225,1024.5125,23.267064904315664
2008,1,6,19,0,0.0,0.0,0.0,0.0,16.674950000000024,1.999518498712536,1024.9994,25.34925157537506
2008,1,6,20,0,0.0,0.0,0.0,0.0,15.082730000000026,1.835284073466888,1025.845,29.3593337739462
2008,1,6,21,0,0.0,0.0,0.0,0.0,15.155660000000012,1.0196452181972333,1026.1925,30.13496532488879
2008,1,6,22,0,0.0,0.0,0.0,0.0,13.014100000000042,1.2148356073934836,1026.3906,36.94728912199467
2008,1,6,23,0,0.0,0.0,0.0,0.0,10.845120000000009,1.7654097629880756,1026.2231,40.52358556050512
2008,1,7,0,0,0.0,0.0,0.0,0.0,10.17470000000003,1.6770587283968017,1026.0931,40.952134639891405
2008,1,7,1,0,0.0,0.0,0.0,0.0,9.99526000000003,1.473806678707317,1025.72875,41.85235251328256
2008,1,7,2,0,0.0,0.0,0.0,0.0,9.114280000000008,1.2869008290442987,1025.13375,44.31102401402637
2008,1,7,3,0,0.0,0.0,0.0,0.0,8.819360000000017,1.3150521697799695,1024.89375,47.44097515132867
2008,1,7,4,0,0.0,0.0,0.0,0.0,8.321370000000002,1.5410524785168187,1024.6125,48.63866487646052
2008,1,7,5,0,0.0,0.0,0.0,0.0,7.247830000000022,1.6400762575217709,1024.29125,51.17100684520458
2008,1,7,6,0,0.0,0.0,0.0,0.0,6.9748800000000415,1.696112288799138,1024.5081,52.61077291716886
2008,1,7,7,0,24.4464,10.0264,183.6031,32.671074558879376,6.447050000000047,1.8199033614046336,1024.8994,54.181703337596446
2008,1,7,8,0,176.4007,58.5047,534.4916,249.47059274765104,7.564320000000009,2.0023057294214555,1025.60625,50.7212859910056
2008,1,7,9,0,391.151,55.2436,891.6929,563.0981417913622,9.722650000000044,1.866722840692799,1026.38375,42.59105267819432
2008,1,7,10,0,546.2728,62.4675,964.4847,777.0847236664706,15.149320000000046,1.3849716427848804,1026.8144,27.74426280411741
2008,1,7,11,0,644.7601,66.1052,997.6447,925.7167642311041,15.94912000000005,1.755346631990334,1026.6525,33.80498746252324
2008,1,7,12,0,677.7568,67.4794,1006.8114,997.0722002350666,17.378930000000025,2.201452422578932,1025.3094,36.55446824608347
2008,1,7,13,0,642.4503,66.8071,995.6631,984.4943609445432,17.985070000000007,2.290913365253957,1023.97,36.23777960037332
2008,1,7,14,0,541.8491,63.4458,960.6194,886.6123503214976,20.377470000000017,2.398270148522826,1022.6644,31.570972861690183
2008,1,7,15,0,384.7509,56.4466,883.2758,704.2679031645833,21.028040000000036,2.4237270572556824,1021.95625,30.31855254374628
2008,1,7,16,0,189.1921,41.9886,698.18,432.8523557733522,21.314970000000017,2.325174054622535,1021.6706,29.089892418578668
2008,1,7,17,0,21.1846,9.2,159.578,64.93928793990472,20.78164000000004,1.7042767216048749,1021.54125,28.948416806213555
2008,1,7,18,0,0.0,0.0,0.0,0.0,18.555080000000032,2.0692566588397288,1021.9894,34.47811465968665
2008,1,7,19,0,0.0,0.0,0.0,0.0,17.733060000000023,2.11425368155942,1022.4756,36.15993398129492
2008,1,7,20,0,0.0,0.0,0.0,0.0,15.1327,1.849396659226736,1022.9881,43.82895288948631
2008,1,7,21,0,0.0,0.0,0.0,0.0,16.805570000000046,0.7942885459058939,1023.22875,40.76135279996189
2008,1,7,22,0,0.0,0.0,0.0,0.0,15.768200000000036,0.9476132125602778,1023.48,44.93929533057864
2008,1,7,23,0,0.0,0.0,0.0,0.0,13.392970000000048,1.9345971504478263,1023.3375,52.52372278625095
2008,1,8,0,0,0.0,0.0,0.0,0.0,12.507960000000026,1.8627189929721748,1023.19375,53.40761591803144
2008,1,8,1,0,0.0,0.0,0.0,0.0,12.009100000000046,1.7440176924900304,1022.6825,54.7592867323916
2008,1,8,2,0,0.0,0.0,0.0,0.0,10.654020000000004,1.5196754031137998,1022.3581,57.78247435815924
2008,1,8,3,0,0.0,0.0,0.0,0.0,10.357870000000048,1.445367623392602,1021.9206,61.98306202664862
2008,1,8,4,0,0.0,0.0,0.0,0.0,9.25454000000002,1.4068026460769412,1022.0756,66.2107857414622
2008,1,8,5,0,0.0,0.0,0.0,0.0,8.308620000000019,1.4285083029634096,1021.9525,69.97676406755124
2008,1,8,6,0,0.0,0.0,0.0,0.0,7.747200000000021,1.593016587329313,1022.38125,71.93228781115822
2008,1,8,7,0,21.7682,12.6618,110.1751,25.745915460931204,7.529660000000035,1.6925924743946164,1022.6694,73.03451918099012
2008,1,8,8,0,167.2493,69.5913,437.6977,224.34324882106023,8.675560000000019,1.883597768062858,1023.05625,68.26524016412063
2008,1,8,9,0,379.7362,81.6661,789.1149,528.7874111478666,10.27776,1.625501605745285,1023.6669,57.8528911654537
2008,1,8,10,0,532.6478,96.2569,868.8542,737.6914620280437,15.319600000000037,1.511087788011733,1024.3419,38.41559292366104
2008,1,8,11,0,565.2744,170.0229,679.241,749.1142065621846,16.144650000000013,2.094944268731316,1024.1131,38.69318727931135
2008,1,8,12,0,628.3396,144.4451,796.03,875.3704143140383,17.228200000000015,1.9360404298802545,1023.0344,39.55168943193878
2008,1,8,13,0,633.748,96.9274,925.0743,948.8398723470037,17.870570000000043,1.8231783966159891,1022.4544,38.71096259872074
2008,1,8,14,0,534.444,88.8779,890.215,851.5447408813957,19.25662,2.22436169640322,1020.9731,34.51985542073302
2008,1,8,15,0,378.4903,76.1837,806.9375,668.2273338453674,19.687400000000025,2.687157721578711,1020.4856,32.03384363576449
2008,1,8,16,0,184.4612,54.19,605.7732,393.62393350877505,19.94406000000004,3.0495679286830124,1019.9069,30.378870432474788
2008,1,8,17,0,20.6339,11.3092,117.1713,52.239075728176154,19.634240000000037,3.1699850732593235,1019.8425,30.967334879395317
2008,1,8,18,0,0.0,0.0,0.0,0.0,18.37383,2.071236119296081,1020.2244,33.48179813816752
2008,1,8,19,0,0.0,0.0,0.0,0.0,17.689170000000047,2.0319780909373653,1020.6319,36.251361744518576
2008,1,8,20,0,0.0,0.0,0.0,0.0,15.510980000000018,2.2127259475007475,1020.9219,43.705905063270976
2008,1,8,21,0,0.0,0.0,0.0,0.0,14.219719999999995,1.9757320030866865,1021.2925,46.78595841730448
2008,1,8,22,0,0.0,0.0,0.0,0.0,13.419500000000028,1.9479168159906344,1021.4656,46.45397836773718
2008,1,8,23,0,0.0,0.0,0.0,0.0,12.869529999999996,1.835134855344424,1021.6825,48.21697387810791
2008,1,9,0,0,0.0,0.0,0.0,0.0,12.027060000000006,1.9544963542892575,1021.8906,52.07649756031365
2008,1,9,1,0,0.0,0.0,0.0,0.0,11.579250000000002,1.9278642831739217,1021.4456,56.5531847291603
2008,1,9,2,0,0.0,0.0,0.0,0.0,10.963530000000048,1.272333870899317,1021.6094,58.726771685145685
2008,1,9,3,0,0.0,0.0,0.0,0.0,11.517179999999996,0.9482464228059986,1021.29125,59.95335111384357
2008,1,9,4,0,0.0,0.0,0.0,0.0,11.45272,0.7215889840619052,1021.38875,60.32500950065308
2008,1,9,5,0,0.0,0.0,0.0,0.0,10.17130000000003,0.7575433867812827,1021.32,65.13127373060229
2008,1,9,6,0,0.0,0.0,0.0,0.0,9.694299999999998,0.7935683727936602,1021.525,68.44044422228787
2008,1,9,7,0,21.8572,12.4558,113.8763,25.831049596263583,9.143330000000049,0.8751881809595294,1022.2106,71.55837598769362
2008,1,9,8,0,159.2322,73.7353,397.5943,213.2340834187939,9.681100000000017,0.8164036887261167,1022.74125,69.97380579369228
2008,1,9,9,0,378.394,81.5623,781.8337,523.9174814854628,10.57913000000002,0.8956620856251342,1023.68875,61.130026166064965
2008,1,9,10,0,537.2286,91.3699,885.1176,744.8800768919209,14.126340000000027,1.3509776804492404,1024.2425,46.98513660177965
2008,1,9,11,0,636.8204,97.3013,925.5935,893.3555330892023,15.121849999999997,1.824994048762702,1023.8969,44.27217397548241
2008,1,9,12,0,671.0426,98.6641,938.6061,964.7671415474308,16.540220000000033,2.4431566066284134,1022.5725,41.143064714895374
2008,1,9,13,0,636.9796,95.9158,928.7784,952.3858239523979,17.296960000000013,2.837716805756214,1021.6144,37.95725401991183
2008,1,9,14,0,537.358,89.2946,890.6606,853.6904256305097,19.27596,3.187731231751651,1020.62875,30.44668431995813
2008,1,9,15,0,381.1642,77.4896,804.7153,669.278027480429,19.59292000000005,3.425758909964559,1019.9125,29.15778392465981
2008,1,9,16,0,186.8435,55.7555,601.5053,393.8728418574347,19.81423000000001,3.445049703773352,1019.5875,27.78743515651943
2008,1,9,17,0,21.5915,12.0612,115.6658,52.644100573571464,19.328670000000045,3.0754717614424227,1019.77375,27.47733764312921
2008,1,9,18,0,0.0,0.0,0.0,0.0,17.742400000000032,1.9423132023315812,1019.93375,31.99947958794101
2008,1,9,19,0,0.0,0.0,0.0,0.0,16.929130000000043,1.9618165690696892,1020.5494,32.23930022042963
2008,1,9,20,0,0.0,0.0,0.0,0.0,15.339170000000024,2.3306786424202763,1020.9819,36.98999236651145
2008,1,9,21,0,0.0,0.0,0.0,0.0,13.36282,2.2240903504791345,1021.5031,41.46422806814917
2008,1,9,22,0,0.0,0.0,0.0,0.0,13.363030000000036,2.029958980415668,1022.0681,40.89865951797047
2008,1,9,23,0,0.0,0.0,0.0,0.0,12.718160000000012,2.0510800440337693,1022.1119,42.42491635587346
2008,1,10,0,0,0.0,0.0,0.0,0.0,12.039270000000045,2.25829228359099,1022.31875,44.90762637227099
2008,1,10,1,0,0.0,0.0,0.0,0.0,12.163780000000031,1.5748566955408991,1021.9581,43.76231727166056
2008,1,10,2,0,0.0,0.0,0.0,0.0,10.588160000000016,0.9796871779284702,1022.2694,47.95500870936592
2008,1,10,3,0,0.0,0.0,0.0,0.0,10.08456000000001,0.8757425285040414,1022.1131,50.84074694678316
2008,1,10,4,0,0.0,0.0,0.0,0.0,9.833280000000002,0.8624249511565398,1022.0694,52.51133985380416
2008,1,10,5,0,0.0,0.0,0.0,0.0,9.453000000000031,0.8847223606480398,1022.35625,53.98045790994816
2008,1,10,6,0,0.0,0.0,0.0,0.0,8.860280000000046,0.9469818497710186,1022.6794,57.32551265927472
2008,1,10,7,0,20.6386,13.4038,84.7667,23.025613316760527,8.357450000000028,1.019330209236385,1023.4925,60.13398137462784
2008,1,10,8,0,154.8199,77.8949,354.347,201.19757300930985,9.184380000000033,0.83007193973037,1024.2756,57.34515611404
2008,1,10,9,0,373.7547,92.7116,738.3121,509.1054350660581,9.673180000000002,0.9990995716758264,1025.17,54.81423298255647
