#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,13,22,0,0.0,0.0,0.0,0.0,20.15664000000004,1.978703219038333,1016.0756,25.278841479333963
2050,3,13,23,0,0.0,0.0,0.0,0.0,19.39993000000004,1.5849068017913135,1016.5069,24.782445374299066
2050,3,14,0,0,0.0,0.0,0.0,0.0,19.03573,1.5075815986328025,1016.4644,23.86473871754197
2050,3,14,1,0,0.0,0.0,0.0,0.0,18.54104000000001,1.3951373395637614,1016.1406,24.98844693607298
2050,3,14,2,0,0.0,0.0,0.0,0.0,16.96750000000003,1.3919319551350675,1015.8481,27.549122114499667
2050,3,14,3,0,0.0,0.0,0.0,0.0,15.824760000000026,1.581493675627479,1015.4525,27.66617704249495
2050,3,14,4,0,0.0,0.0,0.0,0.0,15.56985000000003,1.7620151135930242,1015.46875,28.410413551956008
2050,3,14,5,0,0.0,0.0,0.0,0.0,14.744470000000035,1.9510459220167435,1015.6981,27.828324600147177
2050,3,14,6,0,6.5812,6.0578,8.1239,5.762218547099418,14.4255,2.000494026919711,1016.18375,29.23413898379952
2050,3,14,7,0,118.9252,89.8182,144.6758,103.7525192845968,14.19448,2.155476911261153,1016.8119,29.380580755468248
2050,3,14,8,0,313.0018,170.6271,350.8359,296.0477174016038,17.219570000000033,2.3331401818788366,1017.26,22.265515688463417
2050,3,14,9,0,577.9752,191.0302,657.9139,583.8601229862151,19.30947000000004,2.2604001343709923,1017.7719,23.09266949086935
2050,3,14,10,0,755.4867,211.1096,752.1388,802.0744231941319,23.4058,3.043913577168988,1017.77,15.23596809180823
2050,3,14,11,0,866.437,223.1379,793.0231,952.2363084238216,24.57266000000004,3.056622559416827,1017.4019,17.01049121202594
2050,3,14,12,0,901.5616,229.4763,797.7913,1018.6321539959708,24.938379999999995,3.4357626533189345,1016.4775,19.649654358859863
2050,3,14,13,0,767.3648,307.6898,564.8099,860.031892192257,25.5052,3.849003361991539,1015.21125,19.97019267714196
2050,3,14,14,0,731.262,246.2032,668.2642,860.9261934065117,26.658470000000023,3.793513681133421,1014.385,17.366212302522168
2050,3,14,15,0,598.5911,183.979,694.3704,735.575067607426,26.73254000000003,3.482173692933517,1013.1781,16.70686036161496
2050,3,14,16,0,319.5637,167.9512,348.9135,376.5789925585861,26.018580000000043,3.2977219530285025,1012.8606,17.464679431267555
2050,3,14,17,0,110.0315,79.8833,142.311,131.9121637925678,24.84103000000005,3.032178728279039,1012.6025,18.66475817448944
2050,3,14,18,0,9.8691,8.7875,14.2251,10.357103695598765,24.62182000000001,2.49613979682502,1012.17375,19.11144742492855
2050,3,14,19,0,0.0,0.0,0.0,0.0,23.76150000000001,1.8976657040181897,1012.5031,17.92789550415909
2050,3,14,20,0,0.0,0.0,0.0,0.0,22.03683000000001,2.0586991350820547,1012.74875,19.318169172529508
2050,3,14,21,0,0.0,0.0,0.0,0.0,21.266380000000023,1.810540265548704,1013.5331,21.323790178542364
2050,3,14,22,0,0.0,0.0,0.0,0.0,20.75740000000002,0.8205018448936717,1013.7256,22.33178219799774
2050,3,14,23,0,0.0,0.0,0.0,0.0,19.95260000000001,1.2415722511588867,1013.92625,22.073821860953853
2050,3,15,0,0,0.0,0.0,0.0,0.0,19.54580000000004,1.2601943257460333,1013.4419,20.935731738343225
2050,3,15,1,0,0.0,0.0,0.0,0.0,19.053800000000024,1.4414332755207908,1013.4331,23.260260852979407
2050,3,15,2,0,0.0,0.0,0.0,0.0,17.419520000000034,1.85524087632678,1012.6769,25.92965675231504
2050,3,15,3,0,0.0,0.0,0.0,0.0,16.9264,1.94197677866349,1012.3119,22.12792737054312
2050,3,15,4,0,0.0,0.0,0.0,0.0,16.694119999999998,2.110167541366068,1012.0281,23.570842709915603
2050,3,15,5,0,0.0,0.0,0.0,0.0,15.970120000000009,2.1777080941872504,1011.9394,24.618539271831967
2050,3,15,6,0,6.7679,6.5461,3.5227,6.22093528157257,15.59200000000004,2.5276417440572625,1012.5025,25.20728954823548
2050,3,15,7,0,117.4892,88.8634,129.7642,101.1386913504008,14.957600000000014,2.900964223973409,1012.785,26.108034682545
2050,3,15,8,0,340.7219,175.7628,393.6267,317.84051680206767,18.50466,3.241827183031205,1013.2375,21.32374926827644
2050,3,15,9,0,556.8887,232.5529,548.4153,556.9733386974166,21.62880000000001,3.179073088568712,1013.4444,21.27481929063505
2050,3,15,10,0,727.3507,269.2276,629.2183,759.6089045797564,24.85378000000003,4.177426158216703,1014.10625,18.240421139605
2050,3,15,11,0,836.2108,291.6118,668.1018,901.175763608328,25.50980000000004,3.5895110439426703,1013.0325,18.23514403025438
2050,3,15,12,0,791.2675,385.528,479.656,847.7858996687722,25.925100000000043,2.2301795649877154,1012.2469,17.580214994336668
2050,3,15,13,0,673.2717,405.9348,329.1866,716.4942660844879,26.173500000000047,1.0165431843233472,1010.98375,16.110646917176975
2050,3,15,14,0,167.3828,141.0858,33.6946,165.63946772969388,26.23720000000003,1.3031937988701183,1009.88375,15.763821014965687
2050,3,15,15,0,129.0694,128.6792,0.7259,122.7994872691936,26.37365,1.9515208400251456,1008.9475,14.712567333056136
2050,3,15,16,0,109.0709,107.1716,5.4212,105.14783310466676,25.255700000000047,2.1617421473755214,1008.4581,16.164358081647784
2050,3,15,17,0,119.071,88.3022,129.7452,134.88064179458866,24.018700000000024,2.804928483738125,1008.21875,17.905004586411053
2050,3,15,18,0,9.1057,8.7694,4.3912,8.944360927429047,22.82632000000001,4.641154338340099,1008.9681,19.0685060630978
2050,3,15,19,0,0.0,0.0,0.0,0.0,22.07165000000004,5.285453480628943,1009.2706,20.847411492707348
2050,3,15,20,0,0.0,0.0,0.0,0.0,20.82742000000001,4.879049926525644,1010.0431,25.47469068341345
2050,3,15,21,0,0.0,0.0,0.0,0.0,20.249540000000025,3.624014947272785,1010.5494,29.579925455336152
2050,3,15,22,0,0.0,0.0,0.0,0.0,19.68356,2.855470533874564,1010.88125,28.517014958487174
2050,3,15,23,0,0.0,0.0,0.0,0.0,19.350600000000043,2.6121685980297724,1010.3694,25.3771130537968
2050,3,16,0,0,0.0,0.0,0.0,0.0,19.00887,2.440963883134061,1010.2631,24.033865125604425
2050,3,16,1,0,0.0,0.0,0.0,0.0,18.531949999999995,2.345920533063809,1010.0519,23.65670191379013
2050,3,16,2,0,0.0,0.0,0.0,0.0,17.24200000000002,2.2943422876467627,1009.7231,27.26498636781648
2050,3,16,3,0,0.0,0.0,0.0,0.0,16.92584000000005,2.3522589263247786,1009.4731,30.453754759888163
2050,3,16,4,0,0.0,0.0,0.0,0.0,16.58200000000005,2.195581978709522,1009.53,32.44753793717958
2050,3,16,5,0,0.0,0.0,0.0,0.0,15.15020000000004,1.7982138416392277,1009.5556,36.035239314610365
2050,3,16,6,0,1.6666,1.6666,0.0,1.5828692267301798,14.444100000000049,1.6229871902664452,1010.1725,39.05851835960328
2050,3,16,7,0,121.1582,78.6043,167.0915,96.50402775707089,14.223960000000034,1.691544612912551,1010.79,40.28247347754553
2050,3,16,8,0,364.8456,156.9945,494.1536,339.17456136615067,17.59417000000002,2.046054997098574,1011.2594,30.20157088450073
2050,3,16,9,0,583.7989,194.1728,654.3313,586.211046885602,20.118980000000025,1.7959634446237998,1011.80375,29.031750281503417
2050,3,16,10,0,757.2083,214.1105,741.7462,798.1204355575883,23.79140000000001,2.224093489736886,1012.2331,18.17589703593985
2050,3,16,11,0,868.5875,222.4964,788.7952,948.8847363469456,24.429040000000043,1.2992452838940152,1011.6875,19.15016500069056
2050,3,16,12,0,909.4854,221.5464,809.6221,1023.7224191676152,24.78445000000005,1.7777349648720202,1010.9419,20.22319714911828
2050,3,16,13,0,876.8606,212.576,808.3242,1014.7332202682352,25.24630000000002,2.750497557418472,1010.0656,20.50302707044761
2050,3,16,14,0,772.9144,196.6058,781.572,919.9060826450598,27.29495000000003,3.5483901957962134,1008.9294,15.103007218200052
2050,3,16,15,0,605.8622,173.7611,717.0337,743.4365408515309,27.51254,3.9749366505598,1007.7431,14.87337825490947
2050,3,16,16,0,391.3976,139.6575,588.1061,497.4692288022245,27.58315000000005,4.233375181655059,1007.6731,14.827507779864188
2050,3,16,17,0,160.5164,82.9774,329.1088,207.8524639016401,26.57480000000004,4.286545241180465,1006.9619,14.715885400699165
2050,3,16,18,0,11.2147,9.3865,23.466,12.175951013268628,26.323500000000024,4.049322662089828,1007.2356,12.003009252492514
2050,3,16,19,0,0.0,0.0,0.0,0.0,25.650480000000016,3.342311398117285,1007.3631,8.877980330979891
2050,3,16,20,0,0.0,0.0,0.0,0.0,23.822720000000004,3.292374645596837,1008.2275,9.400065806152066
2050,3,16,21,0,0.0,0.0,0.0,0.0,22.57327000000004,2.920716574162548,1008.8444,10.275299995639616
2050,3,16,22,0,0.0,0.0,0.0,0.0,21.179700000000025,2.906936812182764,1008.7306,18.513891193330288
2050,3,16,23,0,0.0,0.0,0.0,0.0,20.41488000000004,2.795047202669529,1009.095,17.008356715696095
2050,3,17,0,0,0.0,0.0,0.0,0.0,19.39193,2.6325185631942345,1008.7431,17.907486604837775
2050,3,17,1,0,0.0,0.0,0.0,0.0,18.66537,2.475598962594786,1009.0494,18.51476533086929
2050,3,17,2,0,0.0,0.0,0.0,0.0,16.679280000000006,2.481894431021564,1008.54,22.5363489390804
2050,3,17,3,0,0.0,0.0,0.0,0.0,16.31080000000003,2.5968013017056504,1008.4625,24.08680919574544
2050,3,17,4,0,0.0,0.0,0.0,0.0,15.155660000000012,2.000729888428793,1008.805,27.3807285322899
2050,3,17,5,0,0.0,0.0,0.0,0.0,13.584130000000016,3.214479320228566,1009.78375,31.63651128538404
2050,3,17,6,0,12.1442,7.3811,67.8032,7.090036840356788,14.105130000000033,4.304603708586207,1011.0875,34.078359384204134
2050,3,17,7,0,179.2998,57.9342,549.8186,127.2649943025008,14.466800000000037,4.901374151545562,1011.96875,39.38056666730893
2050,3,17,8,0,415.848,96.5408,759.197,384.6299613937598,17.523860000000013,5.905611177095387,1012.8331,32.01972667334811
2050,3,17,9,0,630.3089,124.9048,844.6823,638.2798698134853,18.86797000000001,6.418210104274459,1013.1006,35.029171429244684
2050,3,17,10,0,797.6193,147.8786,883.1249,849.4283323727163,21.92700000000002,5.764354316619037,1013.2406,26.36576160845833
2050,3,17,11,0,902.5184,167.0527,893.9045,995.1347938470228,23.15737000000001,4.7922939505131374,1012.59,24.21981003507759
2050,3,17,12,0,939.6891,173.6242,897.7691,1067.10739619204,23.789030000000025,3.510912200819849,1011.4506,23.17146640196689
2050,3,17,13,0,906.0065,167.1096,895.5211,1059.2860675707227,24.72094000000004,3.0519821830152973,1010.3731,21.118248254583737
2050,3,17,14,0,800.7493,155.7134,871.3089,965.0067238465168,26.79675000000003,4.579537997975696,1009.1231,13.315571372332055
2050,3,17,15,0,633.8108,135.983,823.2384,792.7360854119386,27.22567000000004,5.443819291329664,1008.2819,12.303138318307388
2050,3,17,16,0,420.0731,107.2239,729.609,553.8019776688243,27.70022,6.133018484096302,1007.49625,10.912609658079411
2050,3,17,17,0,183.2212,67.491,500.0381,259.58266076513206,27.36468000000002,6.578675650146862,1007.2244,10.096921447553992
2050,3,17,18,0,13.951,9.6351,54.045,16.595908902975193,26.64727000000005,6.50265527026068,1007.5706,8.423006507626953
2050,3,17,19,0,0.0,0.0,0.0,0.0,26.007900000000006,5.55961737324094,1008.0056,6.130744963808127
2050,3,17,20,0,0.0,0.0,0.0,0.0,24.260400000000004,5.112818829616392,1009.265,9.825482315797242
2050,3,17,21,0,0.0,0.0,0.0,0.0,23.2319,4.228705586821235,1009.6806,10.288786282619078
2050,3,17,22,0,0.0,0.0,0.0,0.0,20.26272,2.754524515717057,1010.1544,17.403649361474713
2050,3,17,23,0,0.0,0.0,0.0,0.0,18.818140000000028,2.92287370560513,1010.3856,19.78704821073621
2050,3,18,0,0,0.0,0.0,0.0,0.0,17.757560000000012,2.655365931893876,1009.9444,21.04245368211486
2050,3,18,1,0,0.0,0.0,0.0,0.0,18.33480000000003,2.0426834457064387,1009.78625,19.65920577452438
2050,3,18,2,0,0.0,0.0,0.0,0.0,15.948750000000018,2.2557213492672736,1009.4675,24.454675753481805
2050,3,18,3,0,0.0,0.0,0.0,0.0,14.427120000000002,2.1967510186895978,1009.19,27.53596716351401
2050,3,18,4,0,0.0,0.0,0.0,0.0,14.154020000000004,2.753317005523152,1009.2256,26.88877428178573
2050,3,18,5,0,0.0,0.0,0.0,0.0,13.287599999999998,3.041130761877638,1009.8556,29.27085869742447
2050,3,18,6,0,9.4039,8.9098,6.5644,8.470442034488237,12.588279999999996,3.589378199769609,1010.0569,29.496695516562426
2050,3,18,7,0,134.4076,98.359,150.3797,113.405862916491,13.014730000000045,4.296895546465031,1011.0769,27.94070775728536
2050,3,18,8,0,338.0461,201.539,318.0818,314.5790483215287,17.243070000000046,5.368236767780095,1011.56,15.802346590396317
2050,3,18,9,0,539.9321,278.5678,432.2712,531.0197318361024,19.32620000000003,6.909170257502626,1012.0875,18.81624311917172
2050,3,18,10,0,703.1479,332.9872,499.9301,718.0794703229172,22.55068,7.000106715103352,1012.0375,17.338526623911125
2050,3,18,11,0,804.7964,370.0513,525.8947,843.9166148617234,23.95486,7.345132823547043,1011.8069,18.160870027175083
2050,3,18,12,0,847.2525,375.7249,550.297,910.0542232798092,24.987000000000023,7.809229255183205,1010.56875,16.64387643393915
2050,3,18,13,0,827.0891,350.1397,575.8732,911.67210512463,25.72720000000004,8.232334977178546,1009.4431,15.603740294364032
2050,3,18,14,0,695.361,323.2165,496.198,772.2076510829212,26.66573,8.884020980322054,1008.2781,11.802370865044397
2050,3,18,15,0,570.5793,248.1637,533.0558,665.0135669112934,26.518580000000043,9.13652081931458,1007.4931,11.77862259033988
2050,3,18,16,0,380.3023,174.1532,476.7371,460.307945991225,26.67996000000005,9.009902852492448,1007.0931,10.87754424134971
2050,3,18,17,0,162.4262,92.3775,294.8283,202.69356387021773,25.3331,8.34711679696196,1007.01875,14.579903202279043
2050,3,18,18,0,12.7138,10.7826,23.3374,13.427303969116643,24.503630000000044,6.621247479423825,1007.2044,13.482708681860236
2050,3,18,19,0,0.0,0.0,0.0,0.0,23.43356,4.628270852208897,1007.7356,13.623486174099952
2050,3,18,20,0,0.0,0.0,0.0,0.0,21.716120000000046,3.789544124111582,1008.485,14.71369771963362
2050,3,18,21,0,0.0,0.0,0.0,0.0,20.73373000000004,3.0353186631829763,1009.0875,15.350830173184562
2050,3,18,22,0,0.0,0.0,0.0,0.0,18.71810000000005,3.061081799524299,1008.7706,20.273488068173265
2050,3,18,23,0,0.0,0.0,0.0,0.0,17.295560000000023,2.565424677358556,1009.03875,23.285228057821985
2050,3,19,0,0,0.0,0.0,0.0,0.0,17.80355000000003,2.084240485687782,1008.47875,22.385781026276845
2050,3,19,1,0,0.0,0.0,0.0,0.0,17.99612000000002,1.4765804373009042,1008.6281,20.973569934068266
2050,3,19,2,0,0.0,0.0,0.0,0.0,16.60107000000005,1.4793754533881418,1008.0806,24.969543497711044
2050,3,19,3,0,0.0,0.0,0.0,0.0,14.930900000000008,1.7256000049238938,1008.59375,28.76701986639529
2050,3,19,4,0,0.0,0.0,0.0,0.0,13.09146000000004,2.0505000308813246,1008.3594,33.26932918601794
2050,3,19,5,0,0.0,0.0,0.0,0.0,11.892100000000028,2.269879498216117,1008.53,36.96004764942199
2050,3,19,6,0,8.4343,8.344,1.1066,7.926305726696292,11.230830000000026,2.0277873719978263,1008.7394,38.74179996071883
2050,3,19,7,0,132.7101,94.7023,143.6679,109.2757099712422,10.61202000000003,0.879684550131561,1008.92375,40.98367749894968
2050,3,19,8,0,363.0302,185.3785,409.4091,335.1203552044193,14.241600000000004,0.5713248001334141,1009.3975,37.18726403548407
2050,3,19,9,0,576.2916,243.2819,547.1808,568.9521885638976,15.566370000000006,1.0910597241260531,1009.465,37.663884407819005
2050,3,19,10,0,746.5796,280.0567,626.6326,770.2134315375165,18.018100000000004,1.9206385906076344,1010.255,29.94933723862982
2050,3,19,11,0,854.6636,302.0905,665.3051,910.329654082637,18.89462000000003,2.2578600322722666,1009.5875,30.30069319763464
2050,3,19,12,0,895.0016,304.2436,686.6346,979.425359311746,18.986170000000016,2.926753446897714,1008.64875,30.47383721638668
2050,3,19,13,0,864.4911,287.5126,693.8394,970.7941576509102,19.22646000000003,3.51699805445684,1007.90625,30.40094699171903
2050,3,19,14,0,762.0722,260.5161,671.9769,877.1387216812487,20.51092,4.182262125982112,1006.7025,23.04128027554357
2050,3,19,15,0,597.1973,221.5911,614.8368,705.258719566938,20.21340000000004,4.450167503471882,1006.015,25.71622391294807
2050,3,19,16,0,386.6498,168.1682,501.298,469.3581517669162,20.100900000000024,4.587215530562528,1005.5244,24.020206568962305
2050,3,19,17,0,161.3977,94.27,275.323,196.5965678375259,18.58608000000004,4.451628290247614,1005.5919,26.65718787431204
2050,3,19,18,0,12.598,11.1753,16.5325,12.850907314599052,18.757870000000025,4.253774599013333,1005.7681,23.22509829536318
2050,3,19,19,0,0.0,0.0,0.0,0.0,18.16360000000003,3.893622211413332,1006.1956,23.7141636838128
2050,3,19,20,0,0.0,0.0,0.0,0.0,17.44824,3.151496570561791,1006.5019,25.75460589138305
2050,3,19,21,0,0.0,0.0,0.0,0.0,16.609830000000045,2.513916475479957,1006.67625,28.087152061316324
2050,3,19,22,0,0.0,0.0,0.0,0.0,15.332120000000032,2.041245285153769,1006.7494,37.39051103698626
2050,3,19,23,0,0.0,0.0,0.0,0.0,14.548879999999995,1.8727799076295373,1006.1419,37.609199953585886
2050,3,20,0,0,0.0,0.0,0.0,0.0,14.747299999999996,2.389729718259611,1006.2331,35.76569614430835
2050,3,20,1,0,0.0,0.0,0.0,0.0,12.78140000000002,2.135628883759428,1006.8169,40.32180217257997
2050,3,20,2,0,0.0,0.0,0.0,0.0,12.108580000000018,2.647319262458732,1006.7344,41.083010182788456
2050,3,20,3,0,0.0,0.0,0.0,0.0,11.450770000000034,3.2021608781721174,1006.5831,42.0599614274489
2050,3,20,4,0,0.0,0.0,0.0,0.0,11.301720000000046,3.559069516852599,1006.6369,42.356911172592646
2050,3,20,5,0,0.0,0.0,0.0,0.0,10.818930000000025,2.969055567717662,1007.06625,44.86033357092903
2050,3,20,6,0,6.4918,6.4865,0.0597,6.160703926287904,10.541899999999998,2.3772538756730235,1008.07,48.45652244271127
2050,3,20,7,0,102.0078,91.7801,37.6293,92.28297270898656,10.993800000000022,2.3794290490995964,1008.8269,49.87714368879973
2050,3,20,8,0,287.2578,214.9139,162.5676,267.4987704123976,15.09686000000005,2.244361332263435,1009.7256,38.223585185259545
2050,3,20,9,0,491.7956,307.1005,299.6861,477.0822911366518,17.912930000000017,2.5480554751899107,1010.6181,40.9163767312894
2050,3,20,10,0,670.7176,357.9045,417.1298,675.9445852831102,20.76815000000005,2.772924967723613,1010.8,29.108185680533445
2050,3,20,11,0,792.3334,375.3541,499.498,824.8371264816662,21.6848,1.9236760631069725,1010.72875,29.640420054110123
2050,3,20,12,0,842.1226,370.6169,545.8273,901.0057601151514,22.450300000000027,1.1467721538394275,1010.37125,28.321074451741413
2050,3,20,13,0,816.1387,350.1722,558.2231,893.8763733819412,23.032860000000028,1.824822386386764,1009.3925,27.507340741142283
2050,3,20,14,0,718.788,315.0789,538.6986,803.8362064459204,24.872130000000027,2.718356134160848,1008.4506,21.17338241420051
2050,3,20,15,0,556.6962,265.7423,473.3739,633.0127857761638,25.47730000000001,3.4205549145206207,1007.55625,19.685600811584795
2050,3,20,16,0,332.1322,196.2734,299.9998,371.49751703276746,25.68670000000003,3.858374765003071,1007.1906,17.21653486948745
2050,3,20,17,0,124.9436,98.3663,109.832,136.00077172748695,25.068660000000023,4.207649667826171,1006.74125,19.568899490109565
2050,3,20,18,0,11.1489,10.6881,5.4063,10.875597749141432,24.58340000000004,4.37026887345808,1006.95,16.3940112476129
2050,3,20,19,0,0.0,0.0,0.0,0.0,24.68100000000004,2.98097042712462,1007.5081,12.926248144872062
2050,3,20,20,0,0.0,0.0,0.0,0.0,22.947100000000034,2.3696223865664883,1008.30875,16.609502757509418
2050,3,20,21,0,0.0,0.0,0.0,0.0,21.36065000000002,1.3025499492069978,1009.115,18.95400955307888
2050,3,20,22,0,0.0,0.0,0.0,0.0,19.35378000000003,1.928265935360387,1008.9575,25.431467914520912
2050,3,20,23,0,0.0,0.0,0.0,0.0,18.900660000000016,2.444180568857747,1009.62625,26.536856146725583
2050,3,21,0,0,0.0,0.0,0.0,0.0,18.314800000000048,3.2036545124862403,1009.95875,24.93291184133102
2050,3,21,1,0,0.0,0.0,0.0,0.0,17.937700000000007,3.41912292464212,1010.1406,27.485090195623783
2050,3,21,2,0,0.0,0.0,0.0,0.0,16.685940000000016,3.236770505732508,1010.1725,35.22860269084415
2050,3,21,3,0,0.0,0.0,0.0,0.0,15.47067000000004,2.775885463383837,1010.32375,41.45181502131681
2050,3,21,4,0,0.0,0.0,0.0,0.0,14.709300000000042,2.3397021775585114,1010.445,45.42841074255909
2050,3,21,5,0,0.0,0.0,0.0,0.0,13.459699999999998,2.063686624464015,1011.0094,50.20374112916826
2050,3,21,6,0,10.8551,10.4958,3.7789,9.974503171442798,12.567830000000017,1.891182872613609,1011.36875,52.82897208967432
2050,3,21,7,0,162.645,94.8996,268.7283,126.89519958698664,12.567350000000031,1.892973299646966,1012.085,53.06466877484185
2050,3,21,8,0,392.952,160.3109,527.1799,358.38723605847883,16.52514000000002,1.568822895160199,1012.7181,39.14008337381662
2050,3,21,9,0,608.4636,199.8652,662.7832,600.5508922273915,18.57614000000001,1.3314464613724777,1013.24625,38.018210219320345
2050,3,21,10,0,778.2137,223.8553,736.8622,806.7891917424936,21.46340000000004,1.3544324525367883,1012.9519,29.37739523903468
2050,3,21,11,0,885.5915,237.5606,773.3051,951.1005741670408,22.576000000000025,2.067978669596401,1012.5006,29.135850105559964
2050,3,21,12,0,922.1869,241.9605,784.3416,1018.8734951052802,23.246500000000022,2.6139696365371794,1011.4056,28.730639224680104
2050,3,21,13,0,885.0576,237.5516,772.6852,1002.4460508743724,24.04388,3.085247964751289,1010.4494,26.905282026305382
2050,3,21,14,0,776.7385,224.6951,733.7714,900.3654751487886,26.145070000000032,3.7793059052758617,1009.2181,19.43291824396825
2050,3,21,15,0,608.1474,198.3607,664.9964,722.5701682742688,26.462980000000016,4.4129214861080905,1008.02625,19.02714012737413
2050,3,21,16,0,395.3141,155.9905,542.8562,482.3925051810284,26.68643000000003,4.818088039591417,1007.31875,17.929645362430765
2050,3,21,17,0,166.5809,92.4044,298.7914,203.25951564180025,26.243220000000008,5.055600989067703,1006.7281,15.99031679280037
2050,3,21,18,0,13.8759,12.0547,20.4666,14.166248318583246,25.876250000000027,4.976393156976747,1006.3375,12.769676688951368
2050,3,21,19,0,0.0,0.0,0.0,0.0,25.555080000000032,3.5782061285225506,1006.3981,10.746660643142048
2050,3,21,20,0,0.0,0.0,0.0,0.0,23.53225000000004,3.2975740754144764,1006.60625,14.440009377725316
2050,3,21,21,0,0.0,0.0,0.0,0.0,23.043000000000006,3.0672387737879765,1006.9156,17.66842966649113
2050,3,21,22,0,0.0,0.0,0.0,0.0,21.70780000000002,3.1734055263894163,1006.29,18.514307176833988
2050,3,21,23,0,0.0,0.0,0.0,0.0,20.55203,2.7813444148860698,1006.5969,19.92974630292189
2050,3,22,0,0,0.0,0.0,0.0,0.0,19.412680000000023,2.605738314355143,1006.5781,16.89136730544688
2050,3,22,1,0,0.0,0.0,0.0,0.0,17.881700000000023,2.330232680200638,1005.9694,25.706652814459453
2050,3,22,2,0,0.0,0.0,0.0,0.0,15.80898000000002,2.439952408917496,1005.6406,30.85978198059017
2050,3,22,3,0,0.0,0.0,0.0,0.0,13.785500000000011,2.4653298520673155,1005.4206,34.270867207113184
2050,3,22,4,0,0.0,0.0,0.0,0.0,12.517800000000022,2.317191382131135,1005.58,35.42960659957155
2050,3,22,5,0,0.0,0.0,0.0,0.0,12.347620000000006,2.332529477870464,1005.705,37.6365963304183
2050,3,22,6,0,16.3004,13.0592,41.5884,12.457379415069887,12.83077000000003,3.222946626848042,1006.6506,37.607664962464575
2050,3,22,7,0,192.6659,72.408,488.1653,136.1096682795686,13.071830000000034,4.348082724826601,1007.3806,40.52580483497011
2050,3,22,8,0,426.4793,117.3935,698.0214,385.26252294738447,16.20992000000001,5.492324935121149,1008.0531,32.718616453753896
2050,3,22,9,0,638.8204,150.9163,787.1084,631.9289750378614,18.421080000000018,6.965755564775876,1008.33,32.750043148282366
2050,3,22,10,0,806.3163,173.9332,836.524,840.4045487450143,21.026760000000024,6.135737427239528,1008.1119,22.49875102217562
2050,3,22,11,0,911.6149,191.346,855.8534,985.0685341678652,21.83145000000001,5.232693097052423,1007.9231,23.11921698607347
2050,3,22,12,0,945.1989,203.148,852.3087,1050.515631447705,22.690500000000043,4.046311014976645,1006.755,22.294131060233564
2050,3,22,13,0,903.9153,209.1427,825.9727,1028.8769117842585,23.593230000000005,2.8486876169878035,1006.255,21.727217837015203
2050,3,22,14,0,791.2822,207.2386,773.2634,920.355197057961,24.61685,1.8224306891830209,1004.7306,17.71240247597948
2050,3,22,15,0,616.7341,192.5549,684.9534,732.5365576162731,24.89193,0.9262314340552672,1003.95625,16.58864359010579
2050,3,22,16,0,396.774,159.3431,534.3502,479.79382127104776,25.19130000000001,0.1525803372106917,1003.2281,15.894843448109594
2050,3,22,17,0,163.8607,96.5948,264.9978,193.87513662069316,24.862480000000005,0.5993187460249262,1003.05875,17.445930442222345
2050,3,22,18,0,13.7102,12.4015,14.5728,13.694153907079851,25.000500000000045,0.9255408026640424,1003.01875,12.90123989640767
2050,3,22,19,0,0.0,0.0,0.0,0.0,25.37170000000004,1.5763288348079567,1003.2331,9.762860699429844
2050,3,22,20,0,0.0,0.0,0.0,0.0,23.76943,1.8561229955650165,1003.6206,11.922605957662809
2050,3,22,21,0,0.0,0.0,0.0,0.0,22.959000000000003,2.118718213740282,1004.2331,11.208268544293457
2050,3,22,22,0,0.0,0.0,0.0,0.0,19.76016000000004,2.433185933586509,1004.22125,11.987865230878311
2050,3,22,23,0,0.0,0.0,0.0,0.0,21.117520000000013,1.6551663724540933,1003.795,9.954991710752417
2050,3,23,0,0,0.0,0.0,0.0,0.0,18.31155000000001,0.8132375394987401,1003.5544,13.157492070074875
2050,3,23,1,0,0.0,0.0,0.0,0.0,17.87823000000003,1.8834993898576875,1003.4006,18.252580050566166
2050,3,23,2,0,0.0,0.0,0.0,0.0,16.911950000000047,2.395642095851949,1003.2294,33.41564926766731
2050,3,23,3,0,0.0,0.0,0.0,0.0,15.702050000000042,2.4029415475657663,1003.58125,35.33499905133556
2050,3,23,4,0,0.0,0.0,0.0,0.0,15.384119999999996,2.4123807357558964,1003.3956,38.981210139814586
2050,3,23,5,0,0.0,0.0,0.0,0.0,15.020600000000002,2.772630525688541,1003.6056,43.0748900086364
2050,3,23,6,0,17.7092,13.7024,42.49,13.081086111320523,15.052500000000007,3.4418989038209302,1003.8494,42.4107785424058
2050,3,23,7,0,187.6647,84.0586,410.1375,136.96184681172195,15.399130000000014,4.400296799715229,1004.1906,37.45406299370145
2050,3,23,8,0,425.1505,128.9732,660.3151,382.3007368072753,17.744100000000003,5.540744978313613,1004.1444,31.718924248163948
2050,3,23,9,0,642.6562,153.9375,782.7433,632.9020098526386,18.495750000000044,6.477890143801974,1004.395,34.796564374798336
