#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,1,13,0,613.0073,124.481,859.7999,908.9684979210571,21.10275000000001,4.813887121055836,1026.49,29.981354005717726
2022,1,1,14,0,507.277,118.1283,799.6807,793.962897198863,22.897670000000005,4.525046032143573,1025.5919,26.927573427016632
2022,1,1,15,0,346.7845,101.6294,680.1807,591.152720388435,23.27633000000003,4.3504674660098415,1025.20375,25.43069507621899
2022,1,1,16,0,88.5697,68.0261,79.665,108.6854853287224,23.03230000000002,4.227356151362821,1025.06125,24.622127819809187
2022,1,1,17,0,4.7726,4.7726,0.0,4.5328223157881045,21.51907,3.5346944465100463,1025.69,26.958683106870268
2022,1,1,18,0,0.0,0.0,0.0,0.0,18.91744,2.502481732099815,1025.83625,32.6014541604807
2022,1,1,19,0,0.0,0.0,0.0,0.0,16.847800000000007,2.5311705430163465,1026.52,36.64651379043097
2022,1,1,20,0,0.0,0.0,0.0,0.0,15.230920000000026,2.5342167651946923,1026.92,39.38452594092755
2022,1,1,21,0,0.0,0.0,0.0,0.0,15.505800000000022,2.588089946269604,1027.41,40.90902576458757
2022,1,1,22,0,0.0,0.0,0.0,0.0,14.241240000000005,2.629597614881372,1027.9069,41.83024859522364
2022,1,1,23,0,0.0,0.0,0.0,0.0,14.090480000000014,2.5333647634317744,1028.0231,42.75778944900786
2022,1,2,0,0,0.0,0.0,0.0,0.0,13.36727000000002,2.4515788705607844,1028.1381,46.06765866910996
2022,1,2,1,0,0.0,0.0,0.0,0.0,12.753700000000038,2.460707006734032,1028.0081,48.20841345669248
2022,1,2,2,0,0.0,0.0,0.0,0.0,11.661900000000005,2.520180983218652,1027.7881,50.3310848827124
2022,1,2,3,0,0.0,0.0,0.0,0.0,11.696470000000032,2.6060308127400567,1027.63625,51.52331732701329
2022,1,2,4,0,0.0,0.0,0.0,0.0,11.06985000000003,2.718563618788578,1027.7394,53.387771714212384
2022,1,2,5,0,0.0,0.0,0.0,0.0,10.752900000000013,2.787950702281075,1027.7231,55.34355685845524
2022,1,2,6,0,0.0,0.0,0.0,0.0,10.13644000000005,2.8420889571396457,1027.9631,57.41112294652707
2022,1,2,7,0,20.6878,13.8172,81.7223,24.06489551928169,10.026900000000012,2.895238739047316,1028.64875,59.05099348819217
2022,1,2,8,0,180.5551,63.6958,510.9141,249.14506829658106,11.784800000000018,2.999615795708417,1028.97875,52.65156274486957
2022,1,2,9,0,377.764,83.5229,781.8705,530.5979299214605,13.83325000000002,3.2929475508979795,1029.4875,44.67186589969313
2022,1,2,10,0,530.5247,98.6866,865.436,739.8111962798546,17.32546000000002,4.578231759089892,1029.52125,37.47788914057818
2022,1,2,11,0,626.5497,108.1156,901.1815,882.2046940320065,18.552200000000028,5.557243410517539,1029.4894,34.741043432093626
2022,1,2,12,0,656.9788,112.4941,908.2781,946.4266518302197,19.734460000000013,5.897876403453817,1028.02125,31.567148207595373
2022,1,2,13,0,618.9617,111.9032,889.888,925.492771792379,20.78970000000004,5.993562058142781,1027.1081,28.85330014993161
2022,1,2,14,0,515.3678,106.0327,837.9843,816.2477807235703,21.893100000000004,5.990623084462083,1025.9,25.7570274357888
2022,1,2,15,0,356.7072,90.8585,735.1372,622.1104731098212,22.504020000000025,5.896467759352398,1025.435,23.337729146793336
2022,1,2,16,0,163.4395,60.8919,503.0156,336.62642450496446,22.6069,5.62557624723514,1025.3131,21.605587071355068
2022,1,2,17,0,14.2158,9.6875,61.9845,30.49127186177002,21.424300000000017,4.338183181338077,1025.2294,21.54324804053405
2022,1,2,18,0,0.0,0.0,0.0,0.0,18.97753,2.854626559060726,1025.7875,26.627194358955663
2022,1,2,19,0,0.0,0.0,0.0,0.0,16.898950000000013,2.6276966631134977,1026.14,28.753664186072257
2022,1,2,20,0,0.0,0.0,0.0,0.0,15.584770000000049,2.638909450406603,1026.69875,31.55329864106942
2022,1,2,21,0,0.0,0.0,0.0,0.0,14.659199999999998,2.5752242395157063,1026.94,33.459296728432534
2022,1,2,22,0,0.0,0.0,0.0,0.0,13.59480000000002,2.5864793189602,1026.9631,36.28820875594558
2022,1,2,23,0,0.0,0.0,0.0,0.0,12.548670000000016,2.521683926797347,1027.28375,39.19175553090111
2022,1,3,0,0,0.0,0.0,0.0,0.0,12.86343000000005,2.60916346293523,1026.99125,38.59796748917398
2022,1,3,1,0,0.0,0.0,0.0,0.0,11.76083,2.7427093899365445,1027.02375,41.33125777416409
2022,1,3,2,0,0.0,0.0,0.0,0.0,11.342460000000017,2.903163508954687,1026.88875,43.01404920116522
2022,1,3,3,0,0.0,0.0,0.0,0.0,10.81692000000004,3.040976934968011,1026.5506,44.47879008992699
2022,1,3,4,0,0.0,0.0,0.0,0.0,11.047570000000007,3.200650374409815,1026.46875,44.19100449937808
2022,1,3,5,0,0.0,0.0,0.0,0.0,10.74893000000003,3.320872228826788,1026.23875,45.417878763371576
2022,1,3,6,0,0.0,0.0,0.0,0.0,10.819880000000012,3.2596373609653773,1026.40875,45.67403388759624
2022,1,3,7,0,22.1794,14.2341,96.3414,26.246539837020528,10.53738000000004,3.2446300637532284,1026.465,46.440875789461
2022,1,3,8,0,197.2862,47.6239,682.4615,296.12239317418624,11.597920000000045,3.281436347020135,1027.0925,44.804628335050616
2022,1,3,9,0,393.2863,64.7241,874.1206,565.0499258204928,14.075300000000029,3.497437253330474,1027.6719,38.84538790760924
2022,1,3,10,0,547.9789,77.6992,941.8553,776.3707075812193,18.05540000000002,4.579279526733066,1027.9825,31.84332330341884
2022,1,3,11,0,645.2615,86.5264,969.7402,920.931934507369,20.023830000000032,5.840189153994693,1027.7019,28.34073187485393
2022,1,3,12,0,675.6962,92.5058,970.649,985.5325202279146,20.87762000000004,6.0126081696787965,1026.36375,24.400290835764853
2022,1,3,13,0,636.3766,95.4061,946.4742,962.8081300844844,21.54113000000001,5.782770777397556,1025.4875,20.62898526521161
2022,1,3,14,0,530.7871,93.727,890.976,851.0297574036487,22.99700000000001,5.450379520921846,1024.49,16.479070596159634
2022,1,3,15,0,369.8454,82.0182,791.5629,656.1861136605806,23.53118000000001,5.255343697473696,1023.63125,14.489085808099595
2022,1,3,16,0,173.2432,56.028,572.7579,371.7450672159385,23.45968000000005,4.99678115457531,1023.31125,14.155802305891283
2022,1,3,17,0,16.066,9.7397,86.4969,39.127887334770705,22.31997000000001,3.662126496828448,1023.4019,13.999907606706568
2022,1,3,18,0,0.0,0.0,0.0,0.0,19.671100000000024,2.7694384957108924,1023.59625,18.35632736430232
2022,1,3,19,0,0.0,0.0,0.0,0.0,17.857799999999997,2.8145619020155945,1024.3306,20.624826721436897
2022,1,3,20,0,0.0,0.0,0.0,0.0,15.561500000000024,2.88575185703767,1024.2869,24.841159193460385
2022,1,3,21,0,0.0,0.0,0.0,0.0,14.68353000000002,2.902804953726738,1024.8675,26.215934708977656
2022,1,3,22,0,0.0,0.0,0.0,0.0,13.91927000000004,2.9039847416827245,1024.6144,28.26686234711224
2022,1,3,23,0,0.0,0.0,0.0,0.0,12.85494,2.4194170277666998,1024.71,30.7522190902748
2022,1,4,0,0,0.0,0.0,0.0,0.0,12.377400000000025,2.104722146319473,1024.61875,31.767410661002337
2022,1,4,1,0,0.0,0.0,0.0,0.0,11.462060000000008,1.8892933914104528,1024.9456,33.70305736358674
2022,1,4,2,0,0.0,0.0,0.0,0.0,10.678600000000015,1.7547009641063858,1024.6281,35.920400013384366
2022,1,4,3,0,0.0,0.0,0.0,0.0,9.71640000000002,1.737045787896508,1024.2775,38.26596640053087
2022,1,4,4,0,0.0,0.0,0.0,0.0,9.094400000000007,1.9004393059553517,1024.49125,39.48385723871987
2022,1,4,5,0,0.0,0.0,0.0,0.0,8.261250000000018,2.045258113829181,1023.5856,43.07170537879153
2022,1,4,6,0,0.0,0.0,0.0,0.0,8.025599999999997,2.017294258811888,1023.6425,44.46673198249616
2022,1,4,7,0,24.8967,11.4179,175.9447,33.767221868473186,7.396330000000034,2.038674531871437,1023.9275,46.62860112177545
2022,1,4,8,0,198.1309,49.2593,663.8302,289.94123479423877,9.051840000000029,2.0757671047482598,1024.1694,43.86160555302975
2022,1,4,9,0,401.8326,58.8799,912.088,580.4446015827555,11.349019999999996,1.8909662091603672,1024.51875,36.59634070296945
2022,1,4,10,0,558.856,67.6477,982.6255,796.707982639547,15.389200000000017,1.2386198564071866,1024.83,28.140183435548504
2022,1,4,11,0,657.6131,72.5261,1013.6551,945.596889029473,17.29794000000004,1.1650282769796738,1024.5069,24.212387342874788
2022,1,4,12,0,689.7863,74.6486,1021.3525,1015.9728471906737,18.88640000000004,0.6398907891058051,1023.1844,20.850541897799115
2022,1,4,13,0,652.6551,74.1656,1008.9962,1001.2419023464934,19.59847000000002,0.0874356783642469,1021.9375,19.11096222223768
2022,1,4,14,0,548.8384,70.4554,971.4553,899.1167019384831,20.73577,0.775125455042778,1020.8781,16.779768336444686
2022,1,4,15,0,385.7055,64.3929,877.9354,704.0624285009944,21.644980000000032,1.5328516245559125,1020.2906,14.530547799624442
2022,1,4,16,0,182.8643,48.9038,649.3515,408.81858530546236,22.02618000000001,2.411224496543663,1019.59125,13.67153603587212
2022,1,4,17,0,17.8524,9.4686,115.0325,48.94863965590787,21.072230000000047,2.855956576740428,1019.3469,13.71743960730258
2022,1,4,18,0,0.0,0.0,0.0,0.0,19.142300000000034,2.444597579410108,1019.4944,15.459018442823496
2022,1,4,19,0,0.0,0.0,0.0,0.0,17.64984000000004,2.369750259496424,1019.35625,16.353886943798063
2022,1,4,20,0,0.0,0.0,0.0,0.0,15.19344000000001,2.228113284523123,1019.1081,21.408543799633584
2022,1,4,21,0,0.0,0.0,0.0,0.0,13.889580000000024,2.8726818154210623,1019.16625,23.831304933753657
2022,1,4,22,0,0.0,0.0,0.0,0.0,13.20822000000004,3.11204418602283,1019.74875,25.62133240758788
2022,1,4,23,0,0.0,0.0,0.0,0.0,12.641700000000014,3.179048153835429,1019.7225,24.552730214283898
2022,1,5,0,0,0.0,0.0,0.0,0.0,12.54656,3.2420636739131035,1019.31625,26.15144006908536
2022,1,5,1,0,0.0,0.0,0.0,0.0,11.430080000000032,2.8722465127508605,1018.75875,27.766405650209965
2022,1,5,2,0,0.0,0.0,0.0,0.0,11.152060000000006,2.2873933963819453,1017.87625,30.98255002036569
2022,1,5,3,0,0.0,0.0,0.0,0.0,12.79630000000003,1.632313933564064,1017.69875,26.76893778799308
2022,1,5,4,0,0.0,0.0,0.0,0.0,12.994780000000048,1.5009577634401317,1017.6019,25.977115149575685
2022,1,5,5,0,0.0,0.0,0.0,0.0,11.75445000000002,1.6581588111448862,1017.47625,28.30137959306625
2022,1,5,6,0,0.0,0.0,0.0,0.0,9.076380000000029,1.6632692957426396,1018.04,37.37950476027801
2022,1,5,7,0,21.2036,13.2958,94.1315,24.74389739942092,7.808370000000025,1.2997562144304804,1018.3575,38.80319411570684
2022,1,5,8,0,180.1655,65.127,509.3156,247.72647462313728,8.42330000000004,1.5065895973329595,1018.72125,38.806718379758216
2022,1,5,9,0,379.5648,87.2549,775.1815,527.9222180052282,10.320520000000045,1.8436103714950456,1019.7325,30.79422629801744
2022,1,5,10,0,537.7956,99.8811,874.3647,746.2021687185018,15.518520000000024,1.50752393868862,1020.055,23.289675673947563
2022,1,5,11,0,639.4767,105.8983,922.5089,898.4891847752194,17.657920000000047,2.1599873166733223,1019.4831,18.67266220569957
2022,1,5,12,0,673.6785,106.074,940.0068,971.0625759334084,19.37014000000005,2.930932867489266,1018.6644,15.623046010037816
2022,1,5,13,0,637.3198,101.0599,932.1955,956.8921327624062,20.18618000000004,2.714209012601354,1017.5594,16.656630380376424
2022,1,5,14,0,534.774,91.8998,895.1572,855.4080898391576,21.21682000000004,2.18458002500537,1016.4056,15.783626936999184
2022,1,5,15,0,374.6461,78.5592,803.3573,664.3083976877326,21.109640000000013,1.8600771908725344,1015.87625,16.40468111607076
2022,1,5,16,0,177.0381,55.4946,579.7169,377.3483535176041,20.723780000000037,1.6442001863007225,1015.3494,16.795261159974746
2022,1,5,17,0,17.5815,10.4198,93.99,42.72906007970598,19.81146000000001,1.2446138026899187,1015.44875,16.68674242659858
2022,1,5,18,0,0.0,0.0,0.0,0.0,17.49550000000005,2.081697128550015,1015.8556,18.396454128452547
2022,1,5,19,0,0.0,0.0,0.0,0.0,15.881680000000015,1.7853782236285174,1015.9769,22.01747094620121
2022,1,5,20,0,0.0,0.0,0.0,0.0,15.37820000000005,1.989228792683928,1016.64875,21.72637824675339
2022,1,5,21,0,0.0,0.0,0.0,0.0,14.537869999999998,1.7165779998345203,1016.855,21.66415655819219
2022,1,5,22,0,0.0,0.0,0.0,0.0,13.226830000000009,1.7028124201733232,1017.3,27.40786535865942
2022,1,5,23,0,0.0,0.0,0.0,0.0,12.64450000000005,1.7995167835927872,1016.8119,29.809057885348444
2022,1,6,0,0,0.0,0.0,0.0,0.0,12.199670000000026,1.6857684589336728,1016.7256,32.937630050680134
2022,1,6,1,0,0.0,0.0,0.0,0.0,11.576170000000047,1.4742923775536114,1016.61875,31.55735862023068
2022,1,6,2,0,0.0,0.0,0.0,0.0,9.863370000000032,1.33088599851606,1016.2244,33.71952982603839
2022,1,6,3,0,0.0,0.0,0.0,0.0,9.72750000000002,1.319079472943359,1016.0006,35.6766684735341
2022,1,6,4,0,0.0,0.0,0.0,0.0,8.887720000000002,1.3968876178998928,1015.9919,38.19857790991132
2022,1,6,5,0,0.0,0.0,0.0,0.0,7.762960000000021,1.4167317321553308,1015.73125,40.2796942745223
2022,1,6,6,0,0.0,0.0,0.0,0.0,7.779100000000028,1.423993934513281,1015.965,39.76115228994335
2022,1,6,7,0,21.6749,12.8168,106.4306,25.693828951153975,7.842000000000041,1.4643698579574014,1016.2194,44.91421923584083
2022,1,6,8,0,183.3011,60.9774,542.8618,255.29772499377395,8.623379999999997,1.434396839250718,1016.7169,39.269404054372025
2022,1,6,9,0,383.765,78.683,808.6464,538.2490967047702,11.741780000000006,1.512032044884496,1017.2419,27.937605837387693
2022,1,6,10,0,541.7891,88.4564,903.824,756.9040237898678,16.126670000000047,1.154029389832096,1018.2119,21.899982510127856
2022,1,6,11,0,642.8089,92.2338,949.8938,909.2757437020599,18.41464000000002,1.230653980478017,1017.5581,20.392011878684706
2022,1,6,12,0,677.2317,93.334,964.3522,982.0760854780053,19.570280000000025,0.6376167790989791,1016.5144,18.172989062622648
2022,1,6,13,0,642.0898,92.3157,952.3057,968.1747572983602,20.363730000000032,0.3242243271578382,1015.2675,16.494327138130526
2022,1,6,14,0,540.4406,87.292,911.5813,866.4610252610152,21.39437000000004,0.3279184667208091,1014.18,14.413357975427669
2022,1,6,15,0,380.6699,76.6346,819.4976,675.7723811093192,21.52645000000001,0.4616630959638415,1014.04125,13.4824014729808
2022,1,6,16,0,182.2717,55.0504,600.5233,389.7387410083664,21.82528000000002,0.798627700097461,1013.9894,13.135572234617175
2022,1,6,17,0,18.9847,10.8977,103.6264,46.750693116172414,20.6182,1.6231515888311387,1014.40625,13.806326439421484
2022,1,6,18,0,0.0,0.0,0.0,0.0,18.476830000000007,2.288201814414472,1015.17875,17.520221633318144
2022,1,6,19,0,0.0,0.0,0.0,0.0,17.463130000000035,2.278222606149744,1015.8569,18.327644198378994
2022,1,6,20,0,0.0,0.0,0.0,0.0,16.24642,2.139805685344636,1016.9175,19.063972004956412
2022,1,6,21,0,0.0,0.0,0.0,0.0,15.942900000000009,1.8019031903770883,1017.6394,23.643104088284968
2022,1,6,22,0,0.0,0.0,0.0,0.0,14.617400000000032,1.767061512557231,1018.62875,20.20070375440352
2022,1,6,23,0,0.0,0.0,0.0,0.0,13.76934,1.7628408267710378,1018.4406,21.948844365101277
2022,1,7,0,0,0.0,0.0,0.0,0.0,13.519130000000018,1.5940239361500348,1019.3419,24.01991305290981
2022,1,7,1,0,0.0,0.0,0.0,0.0,11.921930000000032,1.6721373876356722,1018.99125,25.72881029194033
2022,1,7,2,0,0.0,0.0,0.0,0.0,10.084000000000003,1.849523159540588,1019.20875,28.723696616580455
2022,1,7,3,0,0.0,0.0,0.0,0.0,10.601620000000024,2.145434637668165,1019.4494,29.586774205423666
2022,1,7,4,0,0.0,0.0,0.0,0.0,10.037530000000004,2.522529732827744,1019.73875,32.954615635615056
2022,1,7,5,0,0.0,0.0,0.0,0.0,10.008080000000009,2.738769053895536,1020.4831,34.514543785738894
2022,1,7,6,0,0.0,0.0,0.0,0.0,9.144980000000032,2.8750859504068838,1021.0444,39.56676206867167
2022,1,7,7,0,18.6838,14.4424,48.2513,19.771956401957095,8.582480000000032,3.0241244166210097,1021.8994,44.15772853230633
2022,1,7,8,0,154.0463,81.4934,317.5242,192.45661418026998,9.842200000000048,3.0375497368122435,1022.9681,44.576305721753
2022,1,7,9,0,360.251,115.4354,646.4609,479.63918037374816,11.524069999999996,2.8139233581143834,1023.8156,41.101767420653225
2022,1,7,10,0,517.1155,134.9259,760.2238,693.8436075360673,14.024560000000008,3.5147371811746733,1024.4131,37.94950581934015
2022,1,7,11,0,618.0118,144.3324,815.2867,842.4294497732297,14.58868000000001,3.78691150141793,1024.22875,36.96518895898445
2022,1,7,12,0,652.4168,145.6977,834.4766,912.0196898569977,15.10143000000005,3.5825480163326966,1023.1744,34.57059410397402
2022,1,7,13,0,617.232,139.9666,823.6445,895.3824195126089,17.019800000000032,3.248354732884406,1022.42625,32.36368766880794
2022,1,7,14,0,516.2455,127.8606,777.2131,790.657810601262,18.5256,2.8685734632043034,1021.6944,29.110592832092845
2022,1,7,15,0,359.5858,107.4258,673.6941,598.9409469530929,18.82778000000002,2.6913805067697303,1021.1725,28.395885597157644
2022,1,7,16,0,168.2023,72.105,441.2378,317.30980902181835,19.072000000000003,2.4941927867400406,1021.11125,27.520078954277228
2022,1,7,17,0,17.4218,12.9116,53.4278,31.137683804496714,18.298500000000047,2.328820824792002,1021.2694,27.74972817109506
2022,1,7,18,0,0.0,0.0,0.0,0.0,16.864700000000028,1.819460428401577,1021.5194,31.09090454167828
2022,1,7,19,0,0.0,0.0,0.0,0.0,15.55242000000004,2.051828793116095,1021.95,32.13694155266526
2022,1,7,20,0,0.0,0.0,0.0,0.0,14.147180000000048,2.331744606486405,1022.4719,34.457216974878094
2022,1,7,21,0,0.0,0.0,0.0,0.0,12.571650000000034,2.1085915479088526,1023.04625,36.557027026999855
2022,1,7,22,0,0.0,0.0,0.0,0.0,11.934720000000029,2.044103096231217,1023.60125,32.56883985248397
2022,1,7,23,0,0.0,0.0,0.0,0.0,11.312600000000032,1.998340751276942,1024.28875,33.88058232577298
2022,1,8,0,0,0.0,0.0,0.0,0.0,10.719870000000014,2.1393617064709964,1024.7856,35.060334668225
2022,1,8,1,0,0.0,0.0,0.0,0.0,9.937400000000023,1.881551060429824,1025.1894,37.41122853179391
2022,1,8,2,0,0.0,0.0,0.0,0.0,9.436900000000035,1.7236010962677095,1025.445,39.8945821844564
2022,1,8,3,0,0.0,0.0,0.0,0.0,9.069970000000012,1.6597869349904222,1025.8931,41.686544432402656
2022,1,8,4,0,0.0,0.0,0.0,0.0,8.924830000000043,1.472370333529473,1026.00625,42.72860804040232
2022,1,8,5,0,0.0,0.0,0.0,0.0,8.299599999999998,1.3759314348998246,1026.3275,45.14679240582221
2022,1,8,6,0,0.0,0.0,0.0,0.0,7.854030000000023,1.3507425545505052,1026.665,46.9681669937467
2022,1,8,7,0,19.4814,13.9694,64.0822,21.20546626882676,7.436180000000036,1.3511678677389063,1027.39,48.91369213667555
2022,1,8,8,0,150.2223,81.2328,310.4029,189.20821969725142,8.071900000000028,1.5273855077558471,1028.015,48.7233327528399
2022,1,8,9,0,367.3605,104.0058,692.804,494.7528238170481,10.523740000000032,1.3533547259563707,1028.76875,40.95294360157053
2022,1,8,10,0,529.0356,117.8475,816.3926,719.151519816312,13.771330000000034,0.7840980843604586,1028.76625,31.84045252479189
2022,1,8,11,0,632.1496,123.9227,872.6006,872.7925650118897,15.51293000000004,1.1937610324651406,1028.4706,28.542459776761085
2022,1,8,12,0,668.7192,123.6124,894.9794,947.7509041263013,16.52218000000005,1.3117416255464764,1026.97,26.57381219576009
2022,1,8,13,0,635.4327,117.9473,889.7484,936.6773551820279,17.826620000000048,1.159765573046035,1025.6619,24.69083293629497
2022,1,8,14,0,535.5936,107.3808,853.0104,837.7660618106879,18.81277,1.114800849040782,1024.38,22.660694745838484
2022,1,8,15,0,378.0543,91.2153,761.9397,649.9945231501943,19.437900000000013,1.5915448692836278,1024.2975,22.34292174891578
2022,1,8,16,0,182.051,63.9324,541.395,367.0599619502843,19.560360000000003,2.274718063307396,1023.83,22.27882684429658
2022,1,8,17,0,20.1333,12.8073,88.2707,43.5124754593838,18.420200000000023,2.536600001264111,1024.48125,21.987814724222076
2022,1,8,18,0,0.0,0.0,0.0,0.0,16.73272000000003,2.1100434709007283,1025.0719,24.94271919634102
2022,1,8,19,0,0.0,0.0,0.0,0.0,14.709300000000042,2.435901349565522,1025.585,28.17934522592036
2022,1,8,20,0,0.0,0.0,0.0,0.0,13.13730000000004,2.518551430213505,1026.37375,31.609932637341785
2022,1,8,21,0,0.0,0.0,0.0,0.0,12.548100000000034,2.0520750564662134,1026.6344,30.48559331844391
2022,1,8,22,0,0.0,0.0,0.0,0.0,11.739530000000002,1.7582840948971186,1026.7594,31.400132913729728
2022,1,8,23,0,0.0,0.0,0.0,0.0,10.86202000000003,1.6079680182707643,1027.3881,33.59282604220274
2022,1,9,0,0,0.0,0.0,0.0,0.0,9.992400000000032,1.1364815633137648,1027.7319,37.13766766390787
2022,1,9,1,0,0.0,0.0,0.0,0.0,8.52615000000003,1.1980938153756209,1027.4825,39.72784778219077
2022,1,9,2,0,0.0,0.0,0.0,0.0,7.612480000000005,1.270938350986298,1027.17375,40.00291526020531
2022,1,9,3,0,0.0,0.0,0.0,0.0,8.70840000000004,1.1182337496760784,1027.4806,38.7463430214078
2022,1,9,4,0,0.0,0.0,0.0,0.0,8.722860000000026,1.0165966295882354,1027.2069,38.56052023151557
2022,1,9,5,0,0.0,0.0,0.0,0.0,7.150100000000009,0.980900499956098,1027.05875,41.99257363565667
2022,1,9,6,0,0.0,0.0,0.0,0.0,7.221030000000042,1.1142364236747655,1026.8775,42.75076536950821
2022,1,9,7,0,23.0857,12.3065,131.5871,27.774764454124956,6.516700000000014,1.2201466827347718,1027.1494,44.8801193782782
2022,1,9,8,0,190.0591,57.3414,588.2264,266.136618704441,7.866360000000043,1.0421923453504358,1027.2306,42.70493065524343
2022,1,9,9,0,398.5743,70.1705,867.2961,561.6544337332534,10.105600000000038,1.1879363005094066,1027.74,38.00945086267554
2022,1,9,10,0,559.4838,79.044,952.4026,783.1947135814621,13.11694,0.6207293515207597,1028.1256,31.44157776103801
2022,1,9,11,0,662.3401,82.9956,992.233,937.6779365456102,14.65100000000001,0.6321656695653015,1027.6731,28.62780224930997
2022,1,9,12,0,697.2962,86.4875,999.674,1010.3573012653313,16.516140000000007,0.5205110583659127,1026.5756,26.42414558760026
2022,1,9,13,0,661.2913,89.4934,979.1931,993.7089474142183,18.30236000000002,0.9443544634466712,1025.4244,23.285320437583515
2022,1,9,14,0,557.6947,88.2151,930.3594,887.720377409655,20.002040000000022,1.6239690785006278,1024.3031,18.70572554437114
2022,1,9,15,0,396.7695,78.04,841.5985,697.8922498797217,20.870870000000025,2.1113734574572662,1023.49,16.655173071431392
2022,1,9,16,0,196.9043,55.3757,647.3061,420.09255130901363,20.64822000000004,2.4287864290232206,1022.8681,15.676402813653697
2022,1,9,17,0,23.6927,12.1378,142.1835,62.28569465629002,19.579830000000012,2.414741621416486,1022.8056,13.656978689244651
2022,1,9,18,0,0.0,0.0,0.0,0.0,17.34548000000001,2.040548624476648,1023.2319,17.6927685171619
2022,1,9,19,0,0.0,0.0,0.0,0.0,15.12942000000004,2.5116149810945547,1023.4444,19.767773248684477
2022,1,9,20,0,0.0,0.0,0.0,0.0,13.776400000000024,2.6906724993512907,1023.63125,20.43409584349899
2022,1,9,21,0,0.0,0.0,0.0,0.0,13.842250000000035,2.243141894498601,1023.64125,17.67428111478534
2022,1,9,22,0,0.0,0.0,0.0,0.0,13.541350000000024,1.2300554086083255,1023.3475,21.52248085793781
2022,1,9,23,0,0.0,0.0,0.0,0.0,13.18282000000005,0.8519052336175662,1023.4125,25.02745222620519
2022,1,10,0,0,0.0,0.0,0.0,0.0,10.819360000000016,0.963779042295841,1022.5094,30.762851301129125
2022,1,10,1,0,0.0,0.0,0.0,0.0,11.95858000000004,0.6800533207748587,1022.66125,28.4830224101658
2022,1,10,2,0,0.0,0.0,0.0,0.0,10.320640000000026,2.1859211310595104,1022.9106,33.99403810922668
2022,1,10,3,0,0.0,0.0,0.0,0.0,8.715700000000027,2.717643120030084,1023.0056,39.97647161202008
2022,1,10,4,0,0.0,0.0,0.0,0.0,8.051480000000026,2.477665275272794,1022.1844,43.04360822886184
2022,1,10,5,0,0.0,0.0,0.0,0.0,7.839750000000038,1.9863020627732293,1021.1481,45.37350027013234
2022,1,10,6,0,0.0,0.0,0.0,0.0,6.9113700000000335,1.7977276677913427,1021.0944,48.23098389584784
2022,1,10,7,0,23.8275,12.8542,144.1781,29.602152913863716,6.8695299999999975,1.7523798542885871,1021.53375,51.73274615370487
2022,1,10,8,0,199.3199,54.238,641.2833,281.5448868707731,6.461940000000027,1.2956708408875934,1022.0194,48.403031220988
2022,1,10,9,0,409.2779,65.7627,905.8065,578.800433711916,9.115380000000016,1.686035094905226,1022.2369,41.963663155594446
