Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,1,22,0,0.0,0.0,0.0,-3.106399999999951,8.894800000000032,1036.3575,46.14021365006641,3.1849632837514,42.674676785435565
2007,1,1,23,0,0.0,0.0,0.0,-3.258339999999976,8.493800000000022,1036.445,41.85860612658648,3.035249887005872,43.35426107348453
2007,1,2,0,0,0.0,0.0,0.0,-2.3216299999999706,8.12972000000002,1036.4994,39.16453185295222,2.7620230906863688,47.64306344479908
2007,1,2,1,0,0.0,0.0,0.0,-2.11039999999997,8.32098000000002,1036.1656,36.46119635424135,2.654248466850376,47.76885185820508
2007,1,2,2,0,0.0,0.0,0.0,-2.226699999999994,6.906949999999995,1036.3725,33.955745100911685,2.5938327671599226,52.15802041462319
2007,1,2,3,0,0.0,0.0,0.0,-1.5319599999999696,6.978780000000029,1035.9606,30.533767562113788,2.462509107659685,54.63080308010965
2007,1,2,4,0,0.0,0.0,0.0,-0.8424999999999727,6.762380000000007,1035.8531,27.153917283220387,2.378343113362116,58.32456027495062
2007,1,2,5,0,0.0,0.0,0.0,-0.688419999999951,5.600180000000023,1035.4775,23.068896279370435,2.26063788508697,63.91323284965949
2007,1,2,6,0,0.0,0.0,0.0,-1.025699999999972,4.450220000000002,1035.6881,19.63077722966473,2.2149839358044225,67.55907801004844
2007,1,2,7,0,89.7855,13.4621,20.8589,-0.6934599999999591,4.267719999999997,1035.67,15.6034563197732,2.2406733061857573,70.11189701078128
2007,1,2,8,0,380.7672,77.0578,160.5913,-0.4295999999999935,5.559200000000033,1036.0319,15.503883422705428,2.3367374111569235,65.31710357957972
2007,1,2,9,0,826.8719,73.3606,385.4883,-0.6584799999999973,7.2873200000000224,1036.5506,17.93327140006909,2.171302264126528,57.0241413277529
2007,1,2,10,0,929.2217,80.3947,543.8004,-0.4907000000000039,12.86868000000004,1037.1031,36.22949639407344,2.1876091651736056,39.73529970130479
2007,1,2,11,0,968.8074,84.5885,641.572,0.8099300000000085,13.809600000000046,1036.525,51.315398765001135,3.023400436195088,41.06833521290881
2007,1,2,12,0,982.1124,84.9003,673.1619,0.3924800000000346,15.349940000000004,1034.7856,58.00690253172475,3.0548274433799696,36.07630448216329
2007,1,2,13,0,973.6155,81.7885,635.9094,-0.1387699999999654,16.099080000000015,1033.7344,63.12405673071265,3.0308624947376286,33.08798146122005
2007,1,2,14,0,938.3987,75.3293,532.8289,-1.7784999999999511,18.287040000000047,1032.5931,63.206866237278845,2.9416046305320656,25.55339059853545
2007,1,2,15,0,856.6412,64.508,373.1343,-2.395240000000001,18.785900000000023,1031.9719,65.50238372391607,2.8356361551587046,23.664598722802065
2007,1,2,16,0,653.6565,45.1638,175.8341,-2.9619799999999827,19.15087,1031.9456,66.56950522851307,2.716668509181098,22.178722354301986
2007,1,2,17,0,116.5001,8.0,16.0,-5.266999999999996,18.838160000000016,1032.0869,76.12036164351316,1.7425763054700247,19.018137012062507
2007,1,2,18,0,0.0,0.0,0.0,-3.8794999999999504,16.082730000000026,1032.03,87.40003874622316,2.396341893225389,25.12738863875476
2007,1,2,19,0,0.0,0.0,0.0,-4.193600000000004,15.118280000000029,1032.2056,78.21492610105219,2.194747190876296,26.10496404282467
2007,1,2,20,0,0.0,0.0,0.0,-3.653099999999995,12.020620000000008,1032.5394,59.34300904662507,2.008820103198992,33.25670829895999
2007,1,2,21,0,0.0,0.0,0.0,-1.5319999999999825,11.425100000000045,1032.5919,35.654624422108995,1.91359877462547,40.48703582408596
2007,1,2,22,0,0.0,0.0,0.0,-3.4692399999999566,9.161650000000009,1033.1781,13.496454597606288,1.88478267243032,40.793339310537306
2007,1,2,23,0,0.0,0.0,0.0,-3.71445,8.945899999999995,1033.01875,356.7432762067985,1.7520360195088849,40.63886403394407
2007,1,3,0,0,0.0,0.0,0.0,-3.485019999999963,8.606700000000046,1032.9281,355.7531815005844,1.97026876965393,42.30169502761419
2007,1,3,1,0,0.0,0.0,0.0,-3.365880000000004,7.943720000000042,1032.6856,0.9924494511038944,2.1759704251865246,44.64469318273493
2007,1,3,2,0,0.0,0.0,0.0,-3.157449999999983,7.746800000000007,1032.56625,5.842352571213411,2.397984361336513,45.9568484761086
2007,1,3,3,0,0.0,0.0,0.0,-2.029099999999972,7.546300000000031,1032.8581,8.738537626182122,2.589136898120288,50.65885040337523
2007,1,3,4,0,0.0,0.0,0.0,-1.629199999999969,7.924340000000029,1032.81,10.651709401504093,2.672375379474373,50.84725520231412
2007,1,3,5,0,0.0,0.0,0.0,-1.5034200000000055,6.905240000000049,1032.9794,12.44586846624712,2.5999475164100474,55.02254851146788
2007,1,3,6,0,0.0,0.0,0.0,-1.3094499999999698,6.470360000000028,1033.1444,14.872654381759403,2.6039123722177075,57.50648948227091
2007,1,3,7,0,127.8743,12.6299,22.8424,-1.0912799999999834,6.176660000000027,1033.7656,16.209955795552347,2.652269667989565,59.6297996412728
2007,1,3,8,0,590.0965,55.1631,189.2665,0.1033600000000092,8.185270000000003,1034.11875,20.77563920446049,2.732011762234816,56.69633703634819
2007,1,3,9,0,918.6821,54.5874,399.7444,-0.0064799999999536,9.70333000000005,1034.84875,26.02408778877144,2.814440331983382,50.76648220833973
2007,1,3,10,0,992.1485,60.7939,555.9157,-1.5308299999999804,15.477800000000002,1035.48125,43.4994558601331,2.9971035563639403,31.096414423884656
2007,1,3,11,0,1026.3052,63.3092,654.2351,-1.9655499999999504,16.529870000000017,1035.2506,55.11118402363438,4.213904828167956,28.160059652383048
2007,1,3,12,0,1037.0472,63.5203,686.0544,-0.8655799999999658,18.38748000000004,1034.01125,60.78547504978542,4.488466434069041,27.1535395841345
2007,1,3,13,0,1028.2886,61.7556,648.7446,-0.6590299999999729,19.12014000000005,1033.05,62.17472128173044,4.450243010477056,26.333310356475465
2007,1,3,14,0,996.7601,57.5761,545.4857,-1.4592700000000036,20.79562000000004,1031.6981,62.130930716736046,4.367393560076203,22.387791882077124
2007,1,3,15,0,924.5845,50.344,385.2734,-1.8956699999999955,21.24362000000002,1031.21875,61.496571774394354,4.232806349207754,21.09173523875405
2007,1,3,16,0,744.3718,36.7085,186.1312,-3.2551599999999894,21.051260000000013,1031.1656,62.60393190149702,4.019046574856174,19.294255887991085
2007,1,3,17,0,163.8249,7.2264,18.4008,-3.514869999999973,19.72030000000001,1031.3675,70.79547307346326,2.6153781931623583,20.542604262109283
2007,1,3,18,0,0.0,0.0,0.0,-3.1239699999999857,17.71523000000002,1031.1219,78.86578151708773,2.41309628054204,23.974152500608074
2007,1,3,19,0,0.0,0.0,0.0,-3.317479999999989,15.66348000000005,1031.7569,78.04310873097594,2.393451102987683,26.918238172491304
2007,1,3,20,0,0.0,0.0,0.0,-2.5602499999999964,12.635160000000042,1032.05625,68.16725584557875,2.352136669515685,34.65063747843191
2007,1,3,21,0,0.0,0.0,0.0,-3.609469999999988,10.857020000000034,1032.51875,55.6989507285874,2.2101831241336387,36.03654722737969
2007,1,3,22,0,0.0,0.0,0.0,-3.963899999999967,9.826800000000048,1032.7356,45.041721278287895,1.97068732264258,37.59058074189221
2007,1,3,23,0,0.0,0.0,0.0,-4.013530000000003,9.37524000000002,1033.0356,30.07773312566681,1.736125726557158,38.60400678024799
2007,1,4,0,0,0.0,0.0,0.0,-4.491799999999955,9.436500000000024,1033.0,20.238507392687666,1.5216494043449078,37.08634921421846
2007,1,4,1,0,0.0,0.0,0.0,-4.577729999999974,8.903770000000009,1032.7131,15.246826456346668,1.359307451392172,38.193770105242415
2007,1,4,2,0,0.0,0.0,0.0,-4.1959999999999695,7.315500000000043,1032.61125,13.60354925872258,1.4221284771690694,43.78932052774606
2007,1,4,3,0,0.0,0.0,0.0,-4.104529999999954,6.989100000000008,1032.3731,10.193387147274224,1.5329391504853966,45.08842339570822
2007,1,4,4,0,0.0,0.0,0.0,-3.500599999999963,6.343530000000044,1032.37,6.65558238170442,1.638037968469056,49.31818686263801
2007,1,4,5,0,0.0,0.0,0.0,-4.33114999999998,5.73520000000002,1032.3069,2.0024806302400293,1.7445345609087186,48.32868676302741
2007,1,4,6,0,0.0,0.0,0.0,-4.764619999999979,5.009299999999996,1032.5125,2.2770166179644207,1.835387798312123,49.1942928362581
2007,1,4,7,0,209.2808,9.8473,26.2308,-4.918299999999988,4.819479999999999,1033.0244,3.641253645694064,1.8531368017375085,49.2740911356571
2007,1,4,8,0,548.5942,60.0679,181.7751,-3.599400000000003,6.445150000000012,1033.48,12.972618274248331,1.8766474125803088,48.61336751319175
2007,1,4,9,0,924.9157,53.3489,400.8517,-3.812839999999994,8.220060000000046,1034.1906,19.322011362034075,1.87411634998356,42.372643764032205
2007,1,4,10,0,991.8744,61.1585,556.6356,-4.8462599999999725,14.446680000000017,1035.06125,50.013524858848335,1.415756649842172,25.95051876025364
2007,1,4,11,0,1021.0714,65.6472,654.5474,-4.927279999999996,15.886000000000024,1034.60375,77.07120376954397,1.9224547028876624,23.513633470510143
2007,1,4,12,0,1028.3502,67.3108,686.0837,-4.211950000000002,17.646900000000016,1033.5456,84.20097034485806,2.491648208674663,22.193907439750955
2007,1,4,13,0,1016.8635,66.2734,648.5961,-3.945039999999949,18.29052000000001,1032.53125,81.83806246751305,2.4118046405764884,21.74573178561336
2007,1,4,14,0,981.5538,62.5198,545.1248,-3.5338499999999726,19.88442000000004,1031.3344,78.04889213739408,2.3353484683043,20.305923905877243
2007,1,4,15,0,905.0641,54.8215,384.8976,-3.699259999999981,20.591880000000003,1030.73375,77.52280833146253,2.169697725283148,19.198783706901537
2007,1,4,16,0,719.9423,39.6607,186.1853,-4.141729999999996,20.57552000000004,1030.5281,85.00007521267302,2.052959897337304,18.590568900458045
2007,1,4,17,0,158.2638,7.8568,18.9048,-3.490399999999965,19.970180000000028,1030.4544,108.30693272501036,1.4128016549008886,20.264147898640022
2007,1,4,18,0,0.0,0.0,0.0,-3.867069999999956,17.822050000000047,1030.3681,129.52843061231323,2.3587001147827547,22.526492937940333
2007,1,4,19,0,0.0,0.0,0.0,-4.25885999999997,16.802880000000016,1030.8306,134.3155258244244,2.1875303231177594,23.32787148542953
2007,1,4,20,0,0.0,0.0,0.0,-3.341899999999953,14.782680000000028,1031.08125,135.93016990645984,1.945393481192268,28.43299854626656
2007,1,4,21,0,0.0,0.0,0.0,-4.839799999999968,12.68234000000001,1031.1244,117.69720836154502,1.2215595450121544,29.12197472592732
2007,1,4,22,0,0.0,0.0,0.0,-5.241219999999998,10.487630000000024,1031.3606,73.10484870237575,0.7629887415472236,32.66079582545508
2007,1,4,23,0,0.0,0.0,0.0,-4.650899999999979,11.118740000000004,1031.34625,23.009979553945087,0.7054172667328865,32.74891926100916
2007,1,5,0,0,0.0,0.0,0.0,-4.786540000000002,10.344780000000014,1031.2519,14.15747930971213,0.7992857609786788,34.1286669435459
2007,1,5,1,0,0.0,0.0,0.0,-4.20492999999999,9.894980000000032,1030.6481,15.462476249183313,0.9832666773860284,36.74762755076903
2007,1,5,2,0,0.0,0.0,0.0,-3.838229999999953,8.787959999999998,1030.81625,16.81753752552909,1.175822783868424,40.69556201376541
2007,1,5,3,0,0.0,0.0,0.0,-4.236059999999952,7.70867000000004,1030.32625,16.80335652560592,1.2386475759651128,42.50075934056392
2007,1,5,4,0,0.0,0.0,0.0,-4.507799999999975,7.471830000000011,1030.2731,16.538643504671512,1.1872570449583049,42.31839367917177
2007,1,5,5,0,0.0,0.0,0.0,-3.846529999999973,6.764920000000018,1029.9281,16.652546239654214,1.1225495422571068,46.68318636918664
2007,1,5,6,0,0.0,0.0,0.0,-3.4796499999999924,6.97616000000005,1030.3725,10.700717343084094,1.109736595691264,47.29240683791677
2007,1,5,7,0,152.0545,11.4746,23.7058,-3.3908399999999688,6.668600000000026,1030.6225,8.641227557819803,1.0977423943148148,48.62370882321003
2007,1,5,8,0,404.6735,75.5435,162.4918,-3.400699999999972,7.327480000000037,1030.9231,2.81049149862298,0.9015360495064846,46.44104618040834
2007,1,5,9,0,840.1851,70.9572,388.3233,-4.1007999999999925,8.442900000000009,1031.655,11.4748127738697,1.1189223376234405,40.84438567593311
2007,1,5,10,0,938.2565,78.6743,548.0786,-3.2335599999999545,13.589470000000006,1032.10625,18.44178274411543,0.5259573796382795,30.96637086418285
2007,1,5,11,0,974.7664,83.9432,647.2256,-2.7641399999999976,14.560450000000005,1031.5431,326.6477927305115,0.3710451515075664,30.111996947009143
2007,1,5,12,0,984.7958,85.7943,679.8548,-2.911839999999984,16.75356000000005,1030.0369,289.7745337712852,0.4974264963154348,25.88250249738161
2007,1,5,13,0,972.3116,84.5023,643.1769,-3.0964399999999728,17.73977000000002,1028.82125,240.80104878471008,0.444148010290224,23.98629559819462
2007,1,5,14,0,932.7102,79.5236,540.2576,-4.700169999999957,20.19045,1027.55625,190.954482743526,0.7254844458085822,18.252976388203347
2007,1,5,15,0,846.6482,69.2001,380.2897,-4.859169999999949,20.78400000000005,1026.9575,176.5541663299689,1.1914087878697597,17.387135571336852
2007,1,5,16,0,642.2853,49.0807,182.2914,-4.299719999999979,20.90548000000001,1026.8719,174.6972986799542,1.5673614709193642,18.001845797866423
2007,1,5,17,0,122.5203,9.4496,18.5107,-5.027379999999994,20.171100000000024,1027.0669,175.83760895293986,1.643739933770617,17.8281203137466
2007,1,5,18,0,0.0,0.0,0.0,-4.499499999999955,17.82528000000002,1027.0794,178.61084904173018,2.256446173752128,21.475889184045503
2007,1,5,19,0,0.0,0.0,0.0,-4.9298,16.841880000000003,1027.4494,187.3976854691996,2.394134402283467,22.121443350623736
2007,1,5,20,0,0.0,0.0,0.0,-4.087799999999959,13.372770000000004,1028.0206,200.46073335301344,2.185811099420821,29.46063590735972
2007,1,5,21,0,0.0,0.0,0.0,-6.01279999999997,13.633870000000002,1028.285,221.97547773283432,1.7220116679967126,25.034127279296
2007,1,5,22,0,0.0,0.0,0.0,-5.323459999999955,12.042930000000013,1028.6169,268.3763274408425,1.487932614611939,29.278552149330466
2007,1,5,23,0,0.0,0.0,0.0,-4.99536999999998,12.08584000000002,1028.69,302.45262127720946,1.4009540465349846,29.93128433872748
2007,1,6,0,0,0.0,0.0,0.0,-5.13289999999995,11.757800000000032,1028.40125,327.3260271985877,1.238350270340383,30.26865811575024
2007,1,6,1,0,0.0,0.0,0.0,-4.21035999999998,11.270650000000046,1027.7581,343.2597266174596,1.2796811390645917,33.51500336159467
2007,1,6,2,0,0.0,0.0,0.0,-4.688879999999983,10.188379999999997,1027.915,355.7379875773897,1.256756000533621,34.74252235388835
2007,1,6,3,0,0.0,0.0,0.0,-4.153229999999951,9.01803000000001,1027.4725,2.9903491856062203,1.4847029666137677,39.131560187467926
2007,1,6,4,0,0.0,0.0,0.0,-3.9890499999999633,8.409500000000037,1027.53125,6.0853605850670505,1.4893187174691274,41.28204499457734
2007,1,6,5,0,0.0,0.0,0.0,-3.6986499999999856,7.276480000000049,1027.2644,6.128562012138559,1.3718079914256622,45.57621960328342
2007,1,6,6,0,0.0,0.0,0.0,-3.7206199999999967,6.264060000000029,1027.73125,0.3624215511673441,1.321941146209962,48.77940392348941
2007,1,6,7,0,174.347,10.4259,24.1917,-3.489049999999964,6.263970000000029,1028.08,358.480772710712,1.273656310264763,49.63241024293448
2007,1,6,8,0,514.9763,61.303,175.674,-3.448769999999968,8.07122000000004,1028.7044,359.439675186346,1.1795913069415358,43.985879508359645
2007,1,6,9,0,884.6027,59.3387,392.3698,-4.149399999999957,9.159880000000044,1029.23625,9.981707349217046,1.4110531092039864,38.77015552511235
2007,1,6,10,0,960.2974,67.2982,548.4127,-2.887459999999976,15.399,1029.6894,24.50102037134259,0.9179716832753344,28.26982861806021
2007,1,6,11,0,994.7044,71.2059,647.1893,-2.646860000000004,16.391560000000027,1029.5625,50.31466703856982,0.8239071023905997,27.01155002848463
2007,1,6,12,0,1004.75,72.297,680.0178,-2.50649999999996,17.875670000000014,1028.4794,95.13342480161612,0.6889664185325567,24.8481536184622
2007,1,6,13,0,994.3388,70.8568,644.1517,-2.485500000000002,18.855200000000025,1027.5594,150.58957641682963,1.0832367156754166,23.40533581713489
2007,1,6,14,0,959.3172,66.5129,542.5234,-3.607899999999973,21.36020000000002,1026.4506,165.85766161079482,1.600872574072293,18.43984525188158
2007,1,6,15,0,880.7402,58.4571,384.107,-4.546479999999974,21.69900000000001,1026.01875,166.97570785120672,1.921125824681222,16.832036626355674
2007,1,6,16,0,690.7698,42.7695,187.1616,-5.336039999999969,21.664240000000007,1025.87625,165.24715698655532,2.085837779160106,15.889427446112997
2007,1,6,17,0,150.9317,8.9399,20.1534,-5.98837999999995,20.970600000000047,1026.2494,166.17488356413747,1.7143849809275282,15.775544742440433
2007,1,6,18,0,0.0,0.0,0.0,-5.659400000000005,18.81985000000003,1026.3419,168.64354990395918,2.6575307527139795,18.4803792263736
2007,1,6,19,0,0.0,0.0,0.0,-5.0738999999999805,17.22756000000004,1026.8031,167.2232267500392,2.637183267481673,21.35352950770949
2007,1,6,20,0,0.0,0.0,0.0,-5.984169999999949,13.693020000000049,1027.3544,163.58013992604884,2.191918909733889,24.992603621195432
2007,1,6,21,0,0.0,0.0,0.0,-6.87991999999997,14.457449999999994,1027.82625,153.03053511762468,1.418295253888234,22.20665179158258
2007,1,6,22,0,0.0,0.0,0.0,-6.1755,13.71078,1028.2219,120.51553493855717,0.7794191664084481,24.60148097533313
2007,1,6,23,0,0.0,0.0,0.0,-5.640229999999974,13.871360000000038,1027.86875,35.228950938539846,0.5622667145203198,25.36105656686161
2007,1,7,0,0,0.0,0.0,0.0,-6.0298499999999535,11.241780000000006,1027.7031,29.912892476974065,0.7990410450429902,29.25358814999541
2007,1,7,1,0,0.0,0.0,0.0,-6.036000000000001,10.03573,1027.3475,28.175874826465083,1.2569815640581408,31.685695391809404
2007,1,7,2,0,0.0,0.0,0.0,-6.2146999999999935,9.16876000000002,1027.2806,22.559509991102573,1.3995075303182043,33.12986143974892
2007,1,7,3,0,0.0,0.0,0.0,-5.786299999999983,9.394000000000004,1027.16125,18.40331487368414,1.3895620315361707,33.7162118157045
2007,1,7,4,0,0.0,0.0,0.0,-5.764929999999993,8.673000000000002,1027.1394,22.27029486652131,1.4317177932154717,35.454635281275394
2007,1,7,5,0,0.0,0.0,0.0,-6.1947999999999865,7.78597000000002,1027.0725,30.33457094405956,1.5883025574027765,36.44026097284969
2007,1,7,6,0,0.0,0.0,0.0,-5.527259999999956,7.130300000000034,1027.39875,32.264582661352115,1.5824466525156702,40.100491715849465
2007,1,7,7,0,122.1885,12.1167,22.0525,-5.241799999999955,6.728360000000009,1028.07875,30.26960542585546,1.476810736644916,42.125601970079856
2007,1,7,8,0,443.6423,68.8121,168.06,-5.14322999999996,7.649560000000008,1028.8481,25.084497458986263,1.4898355086846131,39.846937139462064
2007,1,7,9,0,804.7635,79.444,383.0902,-5.528629999999964,8.816550000000007,1029.9244,29.66249111120053,1.4912232311906823,35.749459605583326
2007,1,7,10,0,892.9158,91.8235,540.0491,-5.103059999999971,14.261400000000036,1030.24125,53.39217805653944,1.287672170471856,25.757700427574008
2007,1,7,11,0,933.2947,98.2093,639.8632,-5.059669999999983,15.533230000000003,1029.41875,74.41838527334701,1.3713046799981283,23.81050572170331
2007,1,7,12,0,945.1043,100.136,673.3993,-4.955849999999998,16.509420000000034,1028.5756,97.623390235819,1.292259681449611,22.54887971566629
2007,1,7,13,0,932.7723,98.0118,637.7766,-5.105319999999949,17.57095000000004,1027.2069,118.45894253797373,1.1641446171572205,20.845881255477323
2007,1,7,14,0,891.2617,91.5288,536.0019,-6.323919999999987,19.744560000000035,1025.8531,137.7886368265405,1.4747848435262718,16.58411858074772
2007,1,7,15,0,800.1394,79.1121,377.3542,-6.18155999999999,20.38888000000003,1025.5806,150.0911042228323,1.875039376036784,16.11093868640916
2007,1,7,16,0,588.2015,55.669,181.2453,-6.393769999999961,20.733240000000023,1025.7119,156.97292193512908,2.2957650513212235,15.518685180114018
2007,1,7,17,0,108.3262,10.9508,19.4177,-5.518699999999967,19.51278000000002,1025.5994,161.03981831583457,2.276577619521945,17.890468823174448
2007,1,7,18,0,0.0,0.0,0.0,-7.397999999999968,18.188900000000046,1026.1331,162.3758324665989,2.0906680998191964,16.824830143055237
2007,1,7,19,0,0.0,0.0,0.0,-6.804049999999961,16.861140000000034,1026.7681,162.7459832865921,2.4969472404849,19.151405206881552
2007,1,7,20,0,0.0,0.0,0.0,-5.182299999999998,13.797420000000043,1027.2381,156.8059962923279,2.4532881849492045,26.38533832751356
2007,1,7,21,0,0.0,0.0,0.0,-6.82589999999999,11.480920000000026,1027.4675,145.14131849750947,2.3006145738097072,27.08995910465703
2007,1,7,22,0,0.0,0.0,0.0,-5.167849999999987,10.453880000000026,1027.575,139.7647108951496,1.82606174040628,32.917067457543325
2007,1,7,23,0,0.0,0.0,0.0,-5.690899999999999,9.630200000000002,1027.815,103.1082045207114,1.1036159675202992,33.42725443656094
2007,1,8,0,0,0.0,0.0,0.0,-5.439549999999997,9.329300000000046,1027.40875,62.68012909447543,0.9370557679070658,34.76887623018997
2007,1,8,1,0,0.0,0.0,0.0,-4.9314299999999776,9.067769999999996,1027.4331,49.92843657193968,1.048297604919104,36.7771776222321
2007,1,8,2,0,0.0,0.0,0.0,-5.56741999999997,7.64846,1027.09875,47.61582148234366,1.145419105119112,38.586666381018674
2007,1,8,3,0,0.0,0.0,0.0,-5.599999999999966,7.5382000000000176,1027.0094,45.168912752776095,1.2589999309032711,38.78191391467222
2007,1,8,4,0,0.0,0.0,0.0,-5.566719999999975,7.371600000000001,1027.07,43.14202219432568,1.3188255864595908,39.32540509430999
2007,1,8,5,0,0.0,0.0,0.0,-5.892129999999952,6.274500000000046,1026.9681,36.575639621346845,1.3019367299999682,41.364989093014245
2007,1,8,6,0,0.0,0.0,0.0,-5.838539999999966,6.305540000000008,1027.3294,30.54961192984768,1.2649606986980464,41.445565035306295
2007,1,8,7,0,96.5762,12.7979,20.8192,-5.788759999999968,5.913420000000031,1027.79375,23.98926194805873,1.249968490941772,42.74553130622284
