Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagounite-Morocco,-,Morocco,30.109429,-5.703877,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,2,8,0,368.0723,78.0844,159.1742,-8.855169999999987,4.48818,1023.4844,0.3950000913953033,1.1885658449400778,37.251108679748654
2014,1,2,9,0,519.0761,124.0373,319.2827,-7.749499999999955,6.622340000000008,1024.1594,359.6619180537841,1.2076473236231036,35.0110620959061
2014,1,2,10,0,927.384,75.0734,538.6423,-8.948949999999968,12.153700000000017,1024.64125,336.8070908800621,0.8486271376437483,21.97830213828721
2014,1,2,11,0,979.9322,75.1827,638.8807,-9.665599999999984,13.972620000000006,1024.775,285.266954213125,0.4211112480364118,18.44778937973832
2014,1,2,12,0,987.7343,76.6991,668.7837,-9.36667,16.159140000000036,1023.2269,208.94670598535575,0.7665399995794199,16.40938335579297
2014,1,2,13,0,973.7089,75.6488,630.3906,-8.473299999999995,17.420830000000024,1022.2606,200.8309164314916,1.38483256679792,16.24418312590732
2014,1,2,14,0,933.1856,71.43,527.0316,-9.760049999999978,19.00497000000001,1021.53625,201.7599891706722,1.6696943829189466,13.296185991592605
2014,1,2,15,0,845.6143,62.7725,368.1044,-10.005219999999952,19.47457000000003,1021.09625,198.99469047579072,1.9396463867854417,12.665812544939914
2014,1,2,16,0,635.8672,45.0466,172.8491,-10.846900000000003,19.54244,1021.54,192.9541752430459,2.458050810723798,11.79841691936527
2014,1,2,17,0,108.6321,8.1202,15.7016,-10.74739999999997,18.714500000000044,1021.73625,189.4039935671368,2.1881287541202163,12.52151221719902
2014,1,2,18,0,0.0,0.0,0.0,-9.42981999999995,16.16020000000003,1022.2375,189.3976919251632,2.361714179700148,16.327047829150736
2014,1,2,19,0,0.0,0.0,0.0,-9.999979999999994,16.077050000000042,1022.8775,194.7478182992261,2.3318095911533856,15.692748353023685
2014,1,2,20,0,0.0,0.0,0.0,-10.725899999999967,15.196799999999996,1023.3331,193.32841805935053,1.779765402233524,15.674431207143549
2014,1,2,21,0,0.0,0.0,0.0,-11.767399999999952,14.123379999999996,1023.8331,191.84259759372333,1.1906723637231456,15.458042437861184
2014,1,2,22,0,0.0,0.0,0.0,-11.839939999999956,12.185879999999996,1023.66375,169.07520800735608,0.568500040609617,17.440632138107045
2014,1,2,23,0,0.0,0.0,0.0,-12.21405999999996,11.434660000000008,1023.8456,21.84734835682221,0.3215894273765965,17.78410419280086
2014,1,3,0,0,0.0,0.0,0.0,-12.516459999999997,11.093230000000004,1023.7094,353.11250399072776,0.4355466666448853,17.75306603295863
2014,1,3,1,0,0.0,0.0,0.0,-12.238229999999987,9.480860000000009,1024.0406,5.36205780322382,0.6284825981423243,20.220318251679927
2014,1,3,2,0,0.0,0.0,0.0,-11.85557,7.777919999999995,1024.1069,3.864402094360059,0.8458562860358377,23.399687454363725
2014,1,3,3,0,0.0,0.0,0.0,-10.921549999999968,7.806669999999997,1024.1575,0.9812864126435414,0.9800784363222976,25.1642096089467
2014,1,3,4,0,0.0,0.0,0.0,-10.943949999999973,7.901880000000006,1024.0944,0.5972021621271466,1.159456282214755,24.95699169101585
2014,1,3,5,0,0.0,0.0,0.0,-11.108799999999974,6.607140000000015,1024.1725,1.1103010402691211,1.3142726619062586,26.9137521730841
2014,1,3,6,0,0.0,0.0,0.0,-11.077519999999993,6.258080000000007,1024.2969,0.4770894884909751,1.3798848370917254,27.63774368479652
2014,1,3,7,0,71.1172,13.5596,19.4336,-10.931979999999951,5.764060000000029,1024.955,0.5898313978614169,1.3532974083828555,28.9315653524869
2014,1,3,8,0,364.2729,76.2412,157.4376,-10.649499999999987,7.405900000000031,1025.6406,355.868920400143,1.1056711962817083,26.427615857257337
2014,1,3,9,0,817.9158,71.2346,380.048,-10.00815,9.059140000000014,1026.3625,357.547302322224,1.1880543855817465,24.852134753866476
2014,1,3,10,0,916.0816,78.4416,535.9163,-12.325929999999971,14.033870000000036,1027.03125,329.2310846900534,0.5802241869553395,14.865342383605148
2014,1,3,11,0,953.0682,83.1417,632.2706,-10.288669999999968,16.097800000000007,1026.4981,272.08638888308803,0.7561012417303592,15.318229370377736
2014,1,3,12,0,963.6757,84.4152,663.3784,-9.107370000000005,17.938530000000014,1025.35625,246.1929029390251,1.2241925413896029,14.96254928398012
2014,1,3,13,0,951.9507,82.5869,626.59,-8.195069999999987,19.49060000000003,1023.7594,233.6994771279828,1.6208807729231969,14.58221568114242
2014,1,3,14,0,912.89,77.3602,524.9513,-10.129949999999951,21.64486000000005,1023.0044,220.48965376371223,2.0971617191595406,10.97219954878008
2014,1,3,15,0,826.2518,67.398,367.6801,-11.209079999999972,22.10085000000004,1022.385,211.61517606559096,2.42554700310861,9.794618542256954
2014,1,3,16,0,617.2786,48.0245,173.7297,-13.0197,22.170980000000043,1022.17125,206.02920914091067,2.679358975741265,8.43113042888705
2014,1,3,17,0,104.5221,8.8306,16.3385,-14.028359999999964,21.081800000000044,1022.58625,199.3712821074264,2.1316133057393225,8.300756511689384
2014,1,3,18,0,0.0,0.0,0.0,-12.704049999999995,19.33218000000005,1022.7419,195.1972286813421,2.40404835409956,10.29941174904482
2014,1,3,19,0,0.0,0.0,0.0,-11.63095999999996,18.0283,1023.4856,193.738532410613,2.6922610035833228,12.181732211374165
2014,1,3,20,0,0.0,0.0,0.0,-12.77959999999996,16.84603000000004,1023.9975,192.81686276548425,2.5871822537148903,11.966333981603766
2014,1,3,21,0,0.0,0.0,0.0,-11.413729999999989,15.53060000000005,1024.3631,190.17523241884052,2.2991925499037027,14.52375727614013
2014,1,3,22,0,0.0,0.0,0.0,-13.256749999999954,12.431700000000037,1024.6981,192.49202029139093,2.1214509287408827,15.306246685271546
2014,1,3,23,0,0.0,0.0,0.0,-13.449869999999976,11.520530000000008,1024.4319,201.778817845966,1.7390578308013689,16.000306296122464
2014,1,4,0,0,0.0,0.0,0.0,-14.600499999999954,11.402860000000032,1024.6931,223.49128333871727,1.4220003322659598,14.677389251590563
2014,1,4,1,0,0.0,0.0,0.0,-15.077200000000005,11.560699999999995,1024.23375,303.8018672875937,1.166839683526666,13.965786406696648
2014,1,4,2,0,0.0,0.0,0.0,-13.970649999999978,11.087640000000022,1024.305,332.2332257450179,0.8160426655957473,15.781226565544795
2014,1,4,3,0,0.0,0.0,0.0,-12.7183,10.523770000000011,1024.1044,351.8357968213733,0.7070097994340804,18.14023491562181
2014,1,4,4,0,0.0,0.0,0.0,-12.131869999999992,8.473630000000014,1023.5394,355.6714120331498,1.028017719333302,21.828962588846863
2014,1,4,5,0,0.0,0.0,0.0,-12.05849999999998,7.96470000000005,1023.6981,359.28606197982754,1.2245976678274817,22.730367544222148
2014,1,4,6,0,0.0,0.0,0.0,-12.09762999999998,7.381979999999999,1023.405,0.2668463227113449,1.0615197126277591,23.57779298041156
2014,1,4,7,0,111.0305,12.7579,21.9808,-12.19906999999995,7.000820000000033,1023.99,356.36910179524284,1.22135419750251,24.00460739995676
2014,1,4,8,0,363.4753,76.8286,156.0358,-11.41799999999995,8.376500000000021,1024.5075,351.4320305151358,1.2119354143796452,23.26789820032529
2014,1,4,9,0,773.5259,82.8691,375.227,-12.261199999999974,10.284199999999998,1025.54875,358.8422766353176,0.995366150045106,19.125151742444263
2014,1,4,10,0,880.2913,92.0612,532.2498,-16.131899999999973,15.39074000000005,1025.84,268.1182589987756,0.1742577918126432,9.971755326305932
2014,1,4,11,0,923.3834,96.9707,629.9579,-14.465669999999989,16.910060000000044,1025.7319,239.19138972925447,1.0582231397039474,10.387960806409604
2014,1,4,12,0,937.4651,97.592,662.1669,-13.122839999999997,19.04446000000001,1024.1781,228.93031615690185,1.9867099318304748,10.135890652433677
2014,1,4,13,0,927.3135,94.4765,626.1064,-11.784519999999986,19.974500000000035,1023.5969,227.99868648117751,2.8526499646491663,10.657729215262002
2014,1,4,14,0,888.2435,87.3812,524.8292,-12.495949999999992,22.341150000000027,1022.18,234.23901731939708,3.2118106304310734,8.70542583662032
2014,1,4,15,0,801.8768,74.5546,367.9207,-11.792729999999947,22.94177000000002,1021.6056,229.93224927448588,3.248258629166361,8.882819866816712
2014,1,4,16,0,596.6938,51.3544,174.4095,-12.011969999999964,22.925200000000014,1021.2794,222.89352529542936,3.245393775355157,8.736583011857388
2014,1,4,17,0,104.4652,9.3263,16.9704,-12.47793999999999,21.39047000000005,1021.55125,212.5136277942049,2.3654947754496733,9.23839207604791
2014,1,4,18,0,0.0,0.0,0.0,-15.073459999999956,19.00518,1021.83625,207.7939578491153,2.4913445373550824,8.66184914428064
2014,1,4,19,0,0.0,0.0,0.0,-18.562279999999987,18.695520000000045,1022.3125,204.22061113528883,2.793513110957307,6.592666131678025
2014,1,4,20,0,0.0,0.0,0.0,-15.163919999999962,18.56280000000004,1022.6625,194.90639375237583,2.2190557410920038,8.838255770057403
2014,1,4,21,0,0.0,0.0,0.0,-13.849400000000005,17.540250000000015,1022.7569,178.38335125106016,1.4684341962873624,10.498743262549146
2014,1,4,22,0,0.0,0.0,0.0,-12.53483,15.860299999999995,1022.85125,148.37206557918182,1.0007521511379434,12.995776771584062
2014,1,4,23,0,0.0,0.0,0.0,-12.705299999999966,15.020780000000002,1022.7206,114.72928968176822,0.7404497561311344,13.526886175328452
2014,1,5,0,0,0.0,0.0,0.0,-12.312959999999975,14.18365,1022.77,30.994527180316798,0.5603563209095656,14.737168746087631
2014,1,5,1,0,0.0,0.0,0.0,-12.064549999999995,11.752679999999998,1022.5456,358.0932350018178,0.8905840614767133,17.624878413114445
2014,1,5,2,0,0.0,0.0,0.0,-11.70459999999997,9.258399999999996,1022.9531,10.58856397659649,1.324882437773103,21.42429731718885
2014,1,5,3,0,0.0,0.0,0.0,-14.293739999999955,8.60793000000001,1022.7031,17.324469465304347,1.4893817204662616,18.14871112749893
2014,1,5,4,0,0.0,0.0,0.0,-12.760099999999966,8.481700000000046,1022.66875,17.297163325439726,1.419864533556711,20.73900325152182
2014,1,5,5,0,0.0,0.0,0.0,-14.434149999999988,8.181330000000003,1022.61375,18.72027281054322,1.2877456980507578,18.467568395520164
2014,1,5,6,0,0.0,0.0,0.0,-13.744759999999983,7.460100000000011,1022.9719,9.107817452193288,1.3091538254741657,20.52323954116894
2014,1,5,7,0,142.5026,11.4758,22.895,-12.90519999999998,6.802270000000021,1023.1919,4.9743875168569645,1.5158411260078226,22.985514280448644
2014,1,5,8,0,366.9282,73.5481,159.6733,-12.929539999999974,8.643460000000005,1024.1481,9.175683751986869,1.6742712251679148,20.23363240052234
2014,1,5,9,0,781.075,75.5429,373.1047,-12.41561999999999,9.874600000000044,1024.8925,16.290743027030956,1.9261178263884928,19.413428408111315
2014,1,5,10,0,926.4376,77.1329,540.9193,-14.328959999999997,16.30886000000004,1025.3175,28.52453343864456,1.5931882973931517,10.914094319129008
2014,1,5,11,0,962.5131,82.5237,639.1459,-13.084879999999998,19.189900000000023,1025.0081,49.89628100964941,1.903519349703412,10.075454771134588
2014,1,5,12,0,972.6584,84.3954,671.671,-11.756399999999983,20.44894000000005,1024.035,74.29844616455615,2.2349170540336503,10.37332484200038
2014,1,5,13,0,960.8093,82.9879,635.6769,-10.8793,21.597740000000044,1022.6606,96.22882201489448,2.26520360616542,10.368755133343331
2014,1,5,14,0,921.7606,78.0371,534.0328,-16.468939999999975,23.48630000000003,1021.8569,117.7446667650685,2.365391563724002,5.862093519113733
2014,1,5,15,0,836.408,67.9645,375.9462,-15.978499999999997,23.904700000000048,1021.4469,133.34841964972216,2.3300096054265294,5.954981737668062
2014,1,5,16,0,633.3586,48.3921,180.2906,-17.192249999999973,24.08022,1021.5856,143.88052952130155,2.35550899210733,5.323977422214045
2014,1,5,17,0,120.8714,9.4386,18.4019,-9.123940000000005,22.00854000000004,1021.7206,156.37274695477566,1.5315712520661666,11.61612675519697
2014,1,5,18,0,0.0,0.0,0.0,-11.996999999999955,19.839350000000024,1021.9831,168.45162375998427,2.513872984133049,10.565510283272546
2014,1,5,19,0,0.0,0.0,0.0,-13.98505,19.714200000000005,1022.3419,173.18204141816983,2.06526403011988,9.063296328797582
2014,1,5,20,0,0.0,0.0,0.0,-15.81187,20.14602000000002,1022.655,174.43987913831694,1.641312948118335,7.591207806215559
2014,1,5,21,0,0.0,0.0,0.0,-16.342929999999967,17.925440000000037,1022.86625,177.4107118978063,1.2321539881907373,8.341148445233161
2014,1,5,22,0,0.0,0.0,0.0,-19.207499999999985,16.65145000000001,1022.7944,157.0483222050678,0.7861929529840129,7.09713921366336
2014,1,5,23,0,0.0,0.0,0.0,-18.278269999999964,15.960570000000018,1022.5719,76.06508311663995,0.3892322427128533,8.027388634688885
2014,1,6,0,0,0.0,0.0,0.0,-18.176859999999976,14.981160000000044,1022.6125,355.490488982195,0.5173945504312231,8.621341280654788
2014,1,6,1,0,0.0,0.0,0.0,-16.130399999999952,14.417750000000012,1022.695,351.5915302499378,0.5107853711812556,10.61777686924005
2014,1,6,2,0,0.0,0.0,0.0,-15.986670000000004,11.50490000000002,1022.72625,355.88233128425304,0.6024462020212484,13.00009035166378
2014,1,6,3,0,0.0,0.0,0.0,-13.76455999999996,10.2577,1022.4075,359.2670245035527,0.6381442575624401,16.96098082272145
2014,1,6,4,0,0.0,0.0,0.0,-14.23057,9.56606000000005,1022.1094,356.7806412064724,0.6808993637015793,17.101346253868243
2014,1,6,5,0,0.0,0.0,0.0,-14.953859999999963,9.006430000000023,1022.2581,357.4583326064974,0.6682141250437409,16.733382248285412
2014,1,6,6,0,0.0,0.0,0.0,-15.28049999999996,8.868800000000022,1022.3169,3.830235409371852,0.672935598473343,16.44030536871423
2014,1,6,7,0,110.6242,12.5123,21.6111,-15.247469999999964,8.367880000000014,1022.5875,2.1526471285092867,0.6450933015290885,17.053859430275953
2014,1,6,8,0,425.7568,70.244,166.0765,-15.280399999999986,9.06313,1023.18625,2.123012469341205,0.7599515641945124,16.2261719924703
2014,1,6,9,0,790.5215,82.0855,380.2861,-14.949799999999982,11.351280000000031,1023.6369,2.223886406678829,0.6802761664351523,14.310244037034522
2014,1,6,10,0,882.9075,93.8029,536.5874,-17.658819999999963,15.530730000000004,1024.0519,244.7529059538985,0.068830799675056,8.695218734186357
2014,1,6,11,0,926.1536,99.0784,635.8334,-16.266939999999977,18.27346,1023.7656,217.93691209653463,1.1638797924740576,8.212741086972986
2014,1,6,12,0,939.8942,99.9634,669.0033,-17.41053999999997,19.97970000000004,1022.7694,226.70154094200063,2.2481722713614367,6.709889521856017
2014,1,6,13,0,929.0309,97.0589,633.3495,-14.892279999999973,21.510220000000004,1021.1069,230.60365361982304,3.092911192569799,7.532293729361679
2014,1,6,14,0,889.2025,89.9926,531.981,-13.665930000000005,22.51920000000001,1020.1131,229.9121101758536,3.5934438936046997,7.832218119736433
2014,1,6,15,0,799.5946,77.5498,374.1571,-13.584079999999972,23.032129999999995,1019.3881,226.040712639851,3.9094232034230383,7.643523027335836
2014,1,6,16,0,588.1943,54.5777,179.0749,-14.086099999999988,23.10810000000004,1019.2944,223.79807346604372,3.9432123313758543,7.303013696026863
2014,1,6,17,0,105.2573,10.5426,18.6846,-11.476779999999962,22.585380000000043,1019.5075,220.85905709443983,2.8412066887369,9.309244536276893
2014,1,6,18,0,0.0,0.0,0.0,-9.36117999999999,19.265100000000015,1019.6619,215.01070093356907,2.5114141936872616,13.49965404128232
2014,1,6,19,0,0.0,0.0,0.0,-11.027319999999976,17.506860000000017,1020.2425,212.1515363823538,3.006796260223884,13.210208642001984
2014,1,6,20,0,0.0,0.0,0.0,-9.38639999999998,17.650300000000016,1020.6525,209.1677945678496,2.5589688781505044,14.906421999295164
2014,1,6,21,0,0.0,0.0,0.0,-9.663729999999989,17.00698,1020.8931,201.46812133790948,2.027342504931135,15.189631569884074
2014,1,6,22,0,0.0,0.0,0.0,-15.184419999999989,15.316250000000023,1021.3919,173.99842679483214,0.9542966361085392,10.83861734387908
2014,1,6,23,0,0.0,0.0,0.0,-11.20169999999996,14.716940000000022,1021.2469,145.98580054298802,0.9074287492324132,15.56493620724071
2014,1,7,0,0,0.0,0.0,0.0,-11.319999999999991,13.97634000000005,1021.4706,134.2694061361392,0.9502627663942398,16.17506351169596
2014,1,7,1,0,0.0,0.0,0.0,-11.009829999999964,13.426630000000046,1021.1875,98.59299430329683,0.6821877914638051,17.183486913232706
2014,1,7,2,0,0.0,0.0,0.0,-12.561499999999969,13.059349999999997,1021.4394,36.92727539892784,0.5424380199956133,15.540597932149208
2014,1,7,3,0,0.0,0.0,0.0,-10.099919999999996,10.486570000000029,1021.4075,34.712894327738155,0.6171151155160296,22.419944071310333
2014,1,7,4,0,0.0,0.0,0.0,-9.54147999999998,9.484950000000026,1021.42625,34.49195474266281,0.8451888756732447,25.05466559752897
2014,1,7,5,0,0.0,0.0,0.0,-9.209499999999991,8.40118000000001,1021.6806,35.48658068158052,1.008399366484197,27.66920502449619
2014,1,7,6,0,0.0,0.0,0.0,-8.762429999999995,7.894740000000013,1021.87125,31.357113951288937,1.21669619496439,29.658371199577854
2014,1,7,7,0,147.1792,11.3391,23.1817,-9.120000000000005,7.335200000000043,1022.385,29.72852609504031,1.3592228862658289,29.962316871405044
2014,1,7,8,0,487.3831,64.2572,172.9648,-9.380899999999995,9.234100000000012,1022.85625,22.28581956375673,1.084535709171533,25.804961925957848
2014,1,7,9,0,849.7512,68.0837,388.6773,-8.374239999999986,10.56143000000003,1023.65375,26.680729699508504,1.1086123934110403,25.543637749181464
2014,1,7,10,0,928.1516,78.5524,544.727,-9.759770000000003,15.161699999999996,1024.5,49.39073377479372,0.7493462067316282,16.958317342791723
2014,1,7,11,0,962.6425,84.4639,643.6052,-6.712439999999958,17.42294000000004,1024.19625,128.66972435309646,0.3304608771011547,18.61327451402233
2014,1,7,12,0,971.501,86.7031,676.5712,-4.188269999999989,18.56020000000001,1022.9006,197.9712966887081,1.0315763160806808,20.99438112336245
2014,1,7,13,0,958.5491,85.488,640.843,-3.5905499999999506,19.684900000000027,1021.71875,205.16713738347715,1.6922943140928943,20.471527006778626
2014,1,7,14,0,918.3329,80.6845,539.3383,-4.838419999999985,22.178120000000035,1020.82875,205.2954085132054,2.1542660345090185,15.991200168136038
2014,1,7,15,0,831.7964,70.7124,381.2885,-4.621039999999994,22.625,1020.3744,203.6002227986226,2.4209616971148016,15.820782042899802
2014,1,7,16,0,628.9014,51.0337,185.3456,-4.900299999999959,22.83218000000005,1020.4075,200.66212347440168,2.536930518189225,15.29725914208034
2014,1,7,17,0,123.6597,10.6756,20.3855,-3.369359999999972,21.66937000000001,1020.3625,193.24949033534944,2.0871740660856446,18.42014157255358
2014,1,7,18,0,0.0,0.0,0.0,-1.729469999999992,19.66628000000003,1020.6856,171.90718934123413,2.479958286481982,23.532266818344905
2014,1,7,19,0,0.0,0.0,0.0,-1.6259999999999764,17.999000000000024,1020.905,156.34821468230365,2.5178820038494654,26.313512652277957
2014,1,7,20,0,0.0,0.0,0.0,-2.100259999999992,16.77860000000004,1021.3131,150.92921400890248,2.3824811830249257,27.44431887726791
2014,1,7,21,0,0.0,0.0,0.0,-3.7071299999999496,15.10232000000002,1021.4725,144.22771475100532,2.312420763217373,27.10347879106157
2014,1,7,22,0,0.0,0.0,0.0,-5.446749999999952,13.533470000000024,1022.1906,119.3952457641843,2.167025718954983,26.308575174900284
2014,1,7,23,0,0.0,0.0,0.0,-5.13534999999996,14.38198,1022.2869,92.034526508526,1.5541718264725488,25.495110746437422
2014,1,8,0,0,0.0,0.0,0.0,-4.683749999999975,14.530400000000045,1022.7006,62.10716200795373,1.0354216238031866,26.12946629676948
2014,1,8,1,0,0.0,0.0,0.0,-4.3074399999999855,14.007530000000031,1022.75,29.968725354539018,0.8569810050651175,27.80654528268263
2014,1,8,2,0,0.0,0.0,0.0,-4.447059999999965,12.068570000000022,1022.6431,19.98894428359077,1.0492462649553964,31.232524005404898
2014,1,8,3,0,0.0,0.0,0.0,-3.772899999999993,10.55844000000002,1022.1569,18.92878199035312,1.313395727748941,36.31283353733261
2014,1,8,4,0,0.0,0.0,0.0,-6.18277999999998,10.165250000000016,1022.07625,15.355532834868129,1.2867021062894464,31.061940656545268
2014,1,8,5,0,0.0,0.0,0.0,-5.521979999999985,9.276820000000043,1022.2744,15.414703729817276,1.2079427550911854,34.67397271675617
2014,1,8,6,0,0.0,0.0,0.0,-4.6086199999999735,9.025170000000005,1022.46375,15.534407023844608,1.286260453435721,37.793836174389135
2014,1,8,7,0,87.3505,13.0898,20.3988,-4.662099999999953,7.990470000000016,1022.8006,14.5022803894538,1.3531423625230037,40.37526739177697
