Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220703:0000,32.55856,17.181158676019425,0.0,0.0,0.0,0.0,1.8662941551377192,118.86468793897328,1014.9394
20220703:0100,32.70160000000004,16.11664000942494,0.0,0.0,0.0,0.0,1.5904154356540714,100.85056352964494,1014.7369
20220703:0200,31.02767,16.49119165526078,0.0,0.0,0.0,0.0,0.6622130845321184,33.846784774890885,1014.045
20220703:0300,28.95678000000004,18.98243720496942,0.0,0.0,0.0,0.0,1.7898268265802022,348.10417187442965,1013.78
20220703:0400,29.00094000000001,18.04243220990254,0.0,0.0,0.0,0.0,2.962145148771739,344.74281035560955,1013.6625
20220703:0500,27.77093000000002,19.84562373888103,7.6757,1.8959,7.5378,7.161406745344644,3.178873164441119,350.94962164877984,1013.6881
20220703:0600,27.68440000000004,19.724829324974863,98.812,62.3708,83.8155,79.85571334060383,2.839043435598391,1.2109229652995597,1014.19
20220703:0700,29.331050000000005,19.522770290860915,274.1736,209.5258,185.5267,205.6137626601428,2.7876094886492155,14.85610308568144,1014.8994
20220703:0800,32.79513000000003,15.2675735186316,477.5838,344.1945,268.8335,384.2105213123034,1.867243889459864,22.40646761797213,1015.3444
20220703:0900,35.90014000000002,12.381409264689928,667.0892,443.2067,327.3163,569.5235499853377,1.3253041086975703,23.770458212026654,1015.54625
20220703:1000,39.37197000000003,9.744355430028651,817.9242,511.0079,363.4597,730.1732234131966,1.417991786095484,339.4674798922325,1014.585
20220703:1100,40.48623000000004,9.817321480098684,914.0348,551.5376,381.4712,843.3260385068685,1.0979224203518936,252.0961239463469,1015.0244
20220703:1200,41.02932000000004,11.116774677873284,945.2206,564.3397,386.6172,893.0576331988606,2.781829770337073,198.11771633521505,1014.52375
20220703:1300,40.86193000000003,12.000203210585978,905.7444,545.4086,381.7876,868.9237396746769,4.456360268189713,184.2998643721947,1013.95875
20220703:1400,41.228170000000034,11.789914733353555,712.1946,348.3133,409.3815,688.9600714193873,4.807098297218356,188.5778702760529,1013.2356
20220703:1500,41.83303000000001,10.862142618709806,622.2787,391.0201,324.5735,596.5186714732491,4.761040021129135,195.9789426581912,1012.52125
20220703:1600,41.62185,10.579958169346394,372.6273,170.0457,268.1293,350.34805390826756,4.583417369464408,199.4974676829308,1011.9206
20220703:1700,41.74014,9.819957034324933,118.6601,27.2159,106.2823,110.48320560991372,4.2835638528347495,200.48063205699043,1011.2856
20220703:1800,41.918600000000026,9.477041929558853,28.1921,0.0001,28.1921,26.77572657747802,3.801068512449136,203.08053368230912,1011.05875
20220703:1900,41.34725000000003,8.992849518736193,2.4866,0.0,2.4866,2.3616720383938947,2.238256028858515,209.32924266808328,1011.2881
20220703:2000,40.04266000000001,8.272287460439145,0.0,0.0,0.0,0.0,2.0786549948730983,230.6159269485863,1011.90375
20220703:2100,38.7715,8.326443046671205,0.0,0.0,0.0,0.0,2.0741820656014966,251.9094731351447,1012.17625
20220703:2200,36.72910000000002,10.782444442679193,0.0,0.0,0.0,0.0,2.7116355152745504,273.9946979051348,1013.2081
20220703:2300,35.62786,10.979749277003082,0.0,0.0,0.0,0.0,2.714704345374991,303.42719749062144,1013.6206
20220704:0000,35.76278000000002,10.91527227847177,0.0,0.0,0.0,0.0,2.3250477466966597,336.2369588023249,1013.8306
20220704:0100,35.525480000000016,10.546669037318598,0.0,0.0,0.0,0.0,2.0686579807387484,359.21981223995664,1013.5631
20220704:0200,31.874630000000025,13.39857620056878,0.0,0.0,0.0,0.0,1.7657809522315198,2.6973912729063443,1013.1756
20220704:0300,30.216600000000028,15.036522814019628,0.0,0.0,0.0,0.0,2.1016418067387157,5.487403335343899,1012.9425
20220704:0400,29.698140000000024,14.93844154348345,0.0,0.0,0.0,0.0,2.313766350028547,9.785154676829592,1013.1069
20220704:0500,28.88543000000004,15.275171996791434,7.5316,2.2198,7.3765,7.008498579115097,2.2614234200339087,16.303580315113464,1013.1431
20220704:0600,28.0933,16.39290131695274,85.4421,54.7245,71.0454,67.7171444669272,2.3142952342149976,16.889063019199142,1013.4444
20220704:0700,29.596220000000017,16.415820007208676,286.5267,244.5742,183.5106,208.45327728989798,2.5082435882930825,13.693357944139107,1013.7844
20220704:0800,35.003750000000025,12.863885252108448,494.6977,388.0779,259.8657,391.94288689899986,1.6855860203636626,17.355974133702986,1014.1525
20220704:0900,38.302880000000016,10.405360769458586,687.2319,489.2329,312.6459,582.3355410283293,1.2075770700769215,75.59869968089959,1014.38375
20220704:1000,40.33743000000004,9.220012697542018,840.8878,557.1042,345.7826,748.1189919484239,1.8636296029132615,88.2367721608241,1014.185
20220704:1100,41.89210000000003,8.005944183896048,939.4767,597.2371,363.0124,865.8063631660727,2.574352891416259,111.26277847926346,1013.7631
20220704:1200,42.17990000000003,8.776581787998868,970.6498,607.4553,369.479,917.252262206137,2.306348336622918,162.6173464741885,1012.9356
20220704:1300,42.63204000000002,8.96794635272666,931.5309,588.9858,365.8911,894.6770144712915,3.3140557716005805,191.38003511435727,1012.2244
20220704:1400,43.04528000000005,9.998633136201963,686.8423,352.3675,372.0696,657.4472895759218,3.6087552408533967,190.7224903993702,1011.21375
20220704:1500,43.21600000000001,10.125586222429332,662.4536,459.9356,317.2691,640.7183357924962,3.628646224705197,192.256083314698,1010.5731
20220704:1600,42.38754,10.045996309677644,354.6832,136.5505,270.6639,334.03541275041596,3.4826783232312297,195.62985045974543,1009.76625
20220704:1700,41.6567,8.92184433787867,226.885,184.6595,150.2721,207.49571474713122,3.287447184368886,196.36746363567707,1009.44625
20220704:1800,41.79522000000003,8.183072653117355,70.8764,35.8124,64.2547,65.11660089197439,2.899036809996872,190.3849571680406,1009.42875
20220704:1900,40.44613000000004,11.288336010689616,4.9564,1.8968,4.8472,4.605503129697317,1.7522818248672292,175.261260043757,1009.99
20220704:2000,39.06735000000003,10.885227645910094,0.0,0.0,0.0,0.0,2.56434874649891,160.52590507301642,1010.2681
20220704:2100,38.69010000000003,10.642213817416328,0.0,0.0,0.0,0.0,2.66322766520097,153.92441322783162,1010.97375
20220704:2200,39.61453,7.002286191825097,0.0,0.0,0.0,0.0,0.6850680745898888,120.99483447452997,1012.4856
20220704:2300,36.55636000000004,9.371222213418948,0.0,0.0,0.0,0.0,0.8856225147183227,75.28688611104899,1012.3869
20220705:0000,36.22164000000004,10.629690438920576,0.0,0.0,0.0,0.0,0.9870810545480354,79.18338546445207,1012.285
20220705:0100,33.88973000000004,12.10099118688069,0.0,0.0,0.0,0.0,1.007407082171691,23.141842753950087,1012.13375
20220705:0200,33.41097000000002,12.56382552906847,0.0,0.0,0.0,0.0,1.6493553033474395,357.0924101527478,1012.09
20220705:0300,33.222620000000006,13.627276418555628,0.0,0.0,0.0,0.0,1.9314101635078451,344.33092015763003,1012.0794
20220705:0400,30.84402,15.889554145249052,0.0,0.0,0.0,0.0,2.213580557940676,346.13608382690506,1012.0556
20220705:0500,30.40370000000001,15.883623664055577,7.8384,4.0911,7.5495,7.175047702307317,3.2708369537453,15.82129833223712,1012.6569
20220705:0600,30.02358000000004,14.943407619060444,87.5572,59.1461,75.3973,71.81294365284889,4.054073366819758,30.86064465644924,1013.98375
20220705:0700,32.75253000000004,16.169168456404883,268.6425,208.7129,177.3676,197.53768407971793,4.299869376271538,36.83972370437746,1014.5631
20220705:0800,35.117729999999995,17.68525187027335,298.4525,56.442,266.5898,274.24277278361615,5.420470665686916,39.49919268374501,1014.4131
20220705:0900,36.91714000000002,16.769912522190168,519.4902,158.3975,397.382,469.80552644153573,6.196481882846973,45.76901839061428,1014.075
20220705:1000,40.053920000000005,14.123084344035112,796.455,475.9907,370.3371,710.4166420014147,5.77626410341335,59.08195439264056,1014.3675
20220705:1100,41.16220000000004,11.769086063255426,938.6162,600.5765,359.1788,865.2626893798312,4.992397023955921,72.44664064403267,1014.1706
20220705:1200,42.04077000000001,10.172156611109449,842.9489,409.8688,437.3607,797.7301219763901,3.529609778058035,106.4588162458776,1013.9169
20220705:1300,42.06838000000005,9.879779147475675,719.8683,321.7513,407.645,686.3570414703108,3.7166426656210585,156.48944782785702,1013.5669
20220705:1400,42.76037000000002,9.030178420463129,390.8856,37.0654,357.906,371.9390869976674,3.530217214684245,172.843590300294,1012.8044
20220705:1500,43.020650000000046,9.367853378008824,232.8801,20.4122,216.7789,220.98211198897502,2.587362763627718,179.2532246910189,1012.2306
20220705:1600,41.92178000000001,11.773569800601646,277.6746,45.8657,251.4401,264.6706128726639,2.007522515222697,190.26542717721549,1011.46375
20220705:1700,41.58570000000003,10.42359571829494,111.7245,34.027,96.1658,103.32429113651636,1.0386131920047357,205.7488867957125,1011.0506
20220705:1800,40.77657000000005,10.466200299602267,74.987,37.058,68.2157,69.0479537430371,0.6495195894237643,248.0418717995821,1010.5225
20220705:1900,39.50350000000003,12.860016642733358,5.0045,2.7171,4.8462,4.60537563925517,0.9757610700539348,348.0645041214893,1010.775
20220705:2000,37.50210000000004,12.748858589819086,0.0,0.0,0.0,0.0,2.2950351252678662,8.156338583237726,1011.0169
20220705:2100,37.41274000000004,12.10594964651095,0.0,0.0,0.0,0.0,2.9960740011099696,8.775824161153494,1011.8031
20220705:2200,36.30520000000001,11.736401070740987,0.0,0.0,0.0,0.0,2.779988173613615,20.79135770327315,1012.84
20220705:2300,35.160240000000044,11.5747109456634,0.0,0.0,0.0,0.0,1.5522256414557292,26.70963275896691,1013.27875
20220706:0000,33.61373000000003,13.186355314685446,0.0,0.0,0.0,0.0,1.4440449827955577,31.99505035514543,1013.30375
20220706:0100,32.81370000000004,13.84395181667574,0.0,0.0,0.0,0.0,1.5220256804671266,8.983168134768164,1013.04125
20220706:0200,32.090660000000014,14.155395737660022,0.0,0.0,0.0,0.0,2.1223012946472832,358.1933366643632,1012.7481
20220706:0300,30.97796,14.85682491647044,0.0,0.0,0.0,0.0,2.2625825918317317,9.195584551325735,1012.66875
20220706:0400,30.6302,15.686208118575026,0.0,0.0,0.0,0.0,2.2605167101958195,30.31910345635649,1013.3975
20220706:0500,30.112120000000004,17.487652198139237,1.3428,0.0035,1.3425,1.2750571882650865,2.854063527689075,30.25679004268181,1013.7131
20220706:0600,30.74478000000005,16.826100258018055,52.9784,1.6134,52.6641,50.023494202240336,3.250596077695428,25.502312547973688,1014.6081
20220706:0700,31.4871,17.010719632260066,138.6167,8.4714,134.6446,129.0598675977421,3.725852057506853,28.43369575062484,1014.6756
20220706:0800,35.89846,15.663691826558017,448.6813,302.5299,261.4137,361.25323840836694,4.337638389481557,43.39074421233035,1015.1431
20220706:0900,38.38986,13.902039581802878,677.1344,469.3824,318.4799,576.1395024704857,5.316479246478077,59.08858645396955,1015.23375
20220706:1000,40.56683000000004,10.892911637605184,828.1668,534.8225,353.4826,738.7364059396765,4.919708182603826,74.88312803501057,1014.3069
20220706:1100,41.62050000000005,9.147557313416588,923.9611,572.8743,371.4517,852.9460898543548,4.640080724750342,94.21715929800264,1015.01
20220706:1200,42.45223000000004,8.318258529977712,956.3896,587.8789,374.8411,904.7432512690771,4.183930709942153,117.92046321883927,1014.75
20220706:1300,42.790250000000015,8.01693881244263,922.7972,581.1154,364.8585,887.2384151584431,4.119903221943781,138.44861829714353,1014.045
20220706:1400,43.36562000000004,7.573431892743597,695.738,338.8483,396.6851,669.6859240980699,3.896127285360057,145.39571766370486,1013.0606
20220706:1500,43.71914000000004,7.363196149701769,640.3506,425.8534,323.1803,621.939352282566,3.483564008524155,151.1085462160334,1012.4881
20220706:1600,43.15620000000001,7.790661560575322,483.9229,398.5644,249.3531,462.05639271869654,3.1210429790767606,152.05392876379398,1011.8444
20220706:1700,43.21950000000004,6.962383885721056,265.2085,230.192,170.4245,243.00015949372374,2.845780525669571,154.47779833678953,1011.4644
20220706:1800,42.70553000000001,6.618516702430408,39.2616,4.7905,37.9588,36.61309763408344,2.6614883816616763,154.11366131045327,1011.58875
20220706:1900,41.711720000000014,7.084221874954087,1.4221,0.0,1.4221,1.3506530225206939,1.5187291217722567,150.27196998252572,1011.92875
20220706:2000,40.32906000000003,6.898649573685341,0.0,0.0,0.0,0.0,2.3216476516247164,137.48113237042415,1012.67
20220706:2100,39.04537000000005,7.652591678104635,0.0,0.0,0.0,0.0,2.1615007088819773,121.98411767207496,1013.505
20220706:2200,37.71810000000005,8.462346776319954,0.0,0.0,0.0,0.0,1.9796785128736736,75.60322727331781,1014.2175
20220706:2300,37.41818000000001,7.685986718252358,0.0,0.0,0.0,0.0,2.521182915593589,86.85254286919775,1014.6231
20220707:0000,35.63420000000002,9.559823111549123,0.0,0.0,0.0,0.0,2.881386372986896,97.57870333393112,1014.4169
20220707:0100,34.702170000000024,9.14514944823368,0.0,0.0,0.0,0.0,2.8983992196829984,99.71944095157012,1014.31125
20220707:0200,34.48782,8.0602977144735,0.0,0.0,0.0,0.0,3.1209883475623523,88.57682293867637,1014.1269
20220707:0300,34.356100000000026,7.648175273731114,0.0,0.0,0.0,0.0,3.431194638348944,81.655170752264,1014.28375
20220707:0400,33.47980000000001,8.374205217288385,0.0,0.0,0.0,0.0,3.4992294741753303,77.09485959127122,1014.6031
20220707:0500,31.899,10.678684371691311,7.6908,4.7511,7.3626,6.998195797023484,3.345110201738162,62.61394174558004,1014.7444
20220707:0600,31.293180000000007,12.049462526685664,111.8973,124.0916,83.3292,79.62112648665607,3.2795834722862507,44.8512739436031,1015.5406
20220707:0700,33.06997000000001,13.836904082719215,307.0314,333.2007,168.5597,206.0157286676369,3.728292932172656,35.64747920744179,1016.20625
20220707:0800,37.17336,13.36837375258504,520.8473,486.1446,228.5638,398.3132029780993,4.262845665731361,44.6938612221029,1016.7344
20220707:0900,38.77090000000004,11.8895972490406,712.7605,580.3994,270.1253,594.8743998552234,5.493140808278711,61.55113531021594,1016.7419
20220707:1000,40.67020000000002,11.782566575074618,861.7245,633.9753,299.5946,762.3673177176989,5.750158554481715,72.96614046049916,1016.1719
20220707:1100,41.72073,10.547182992249834,955.4942,661.1364,318.1881,879.6806894218284,6.416081123612486,96.84405056683896,1016.205
20220707:1200,42.382780000000025,10.002593947505888,986.0033,667.2264,326.1188,932.9445146975645,6.42742515680208,107.93800742500818,1015.3325
20220707:1300,43.04257000000001,8.738529183630268,950.4871,653.2197,323.3731,915.4444669127224,5.872020605221957,114.24682841917448,1014.82
20220707:1400,43.89047000000005,7.558942693608661,851.6389,616.394,309.7456,827.5735859344968,5.234135129295707,120.06132466974688,1013.8975
20220707:1500,43.71893,7.806775461075144,696.666,549.4287,283.4061,676.1655211860024,4.698410183127029,124.89221804111388,1013.57
20220707:1600,43.653340000000014,8.031213227893268,499.6761,441.3737,239.9014,477.6895646460947,3.945614252542227,123.16855532464892,1013.0844
20220707:1700,42.804100000000005,8.246839787055059,284.5383,278.2781,172.441,262.06456767690696,3.179291500558214,117.90686447208232,1012.94375
20220707:1800,41.79232000000002,10.07029886788367,96.5175,83.5017,78.1129,83.96222162946589,3.004653833507747,122.6414657203155,1013.2656
20220707:1900,41.58877000000001,9.24400288359454,5.0608,2.1492,4.9427,4.696354211208637,1.937897802950272,125.67392805407168,1013.6206
20220707:2000,39.1207,10.131369489447318,0.0,0.0,0.0,0.0,2.1829749208174447,130.0510383979968,1013.98625
20220707:2100,38.02517,9.451398121891296,0.0,0.0,0.0,0.0,2.105254715907773,134.51430556989422,1014.9969
20220707:2200,36.68430000000001,10.304937947743111,0.0,0.0,0.0,0.0,2.316587914072816,120.898776202964,1015.1981
20220707:2300,36.04592000000002,11.39060302142681,0.0,0.0,0.0,0.0,2.5229370063791228,122.25346916539206,1015.9106
20220708:0000,37.98174,8.556069267386865,0.0,0.0,0.0,0.0,2.2495088768014253,114.19641446957344,1015.7175
20220708:0100,35.51077000000004,10.894249705533875,0.0,0.0,0.0,0.0,1.7367494175693046,79.59519854232107,1015.5181
20220708:0200,33.67428000000001,12.478801424384535,0.0,0.0,0.0,0.0,1.6656735051661264,40.59133068125886,1015.15375
20220708:0300,31.855920000000022,14.080263490005112,0.0,0.0,0.0,0.0,1.7245801115221988,24.51309627387764,1015.2006
20220708:0400,31.01724000000001,14.302427596159436,0.0,0.0,0.0,0.0,1.602246122665285,22.901253851778463,1015.5456
20220708:0500,30.24984000000001,16.335700670869095,7.6891,5.8449,7.2948,6.934909066233496,1.243916183536152,18.963033609278185,1015.57875
20220708:0600,29.682900000000014,17.053326807455473,115.6568,147.9452,81.9915,78.4359950821439,1.0478189719998907,3.91036961410218,1016.20875
20220708:0700,31.44317000000001,15.449567647742017,315.5988,373.7515,161.0222,204.2371334222946,1.2847337651272588,351.4518375727416,1016.3681
20220708:0800,36.04635000000002,12.094551538724852,531.6119,528.8602,214.3608,400.57987695603356,1.2817933783030964,345.2383501828836,1016.655
20220708:0900,38.35700000000003,12.047504236929475,724.8603,626.0829,247.89,600.3501712962138,0.8937012703359959,337.25266100640874,1016.4431
20220708:1000,40.61996000000005,11.639860880529053,874.6534,685.6462,267.1037,770.5920351675184,0.4527699668826793,325.5440854688288,1015.68375
20220708:1100,42.03863000000001,10.452179690481817,968.6495,718.8657,275.9729,890.3322668873565,0.8069862375098076,162.20022847868822,1015.38875
20220708:1200,42.39388000000002,9.575852976573715,842.1125,458.019,389.0532,797.6160518643185,1.5845922403250583,162.85869433765205,1014.66375
20220708:1300,43.03262000000001,8.922651669744047,647.0237,161.3015,491.4095,617.080729772011,1.3900584336630029,153.34325496936265,1013.9669
20220708:1400,44.34450000000004,8.687458079926891,613.5557,269.2807,383.7315,597.6074599806052,1.2226163891886783,146.37657016236167,1013.105
20220708:1500,44.26320000000004,8.407840975230682,624.3409,412.2034,308.7187,599.0501845268195,1.117723931709857,141.2807010104516,1012.31875
20220708:1600,44.61110000000002,8.215548400126506,423.4545,397.9307,183.6446,400.139879316355,0.9119825500203076,125.7662426904929,1011.7006
20220708:1700,44.051720000000046,8.021897642832055,143.7599,139.5019,96.2323,140.64379233313161,0.8482486453430853,144.2181427463051,1011.5094
20220708:1800,43.98830000000004,6.888793434745372,102.4038,124.5361,75.3904,86.26028320868082,1.058172421080775,179.22252002025965,1011.26375
20220708:1900,43.192830000000015,7.248794647723561,5.1348,3.3942,4.9366,4.691902098742088,1.6267322276362297,195.9309268021196,1011.2725
20220708:2000,41.47427000000005,8.198017219978434,0.0,0.0,0.0,0.0,2.012626792432661,204.72990449580053,1011.79375
20220708:2100,40.16976,9.251139845801932,0.0,0.0,0.0,0.0,2.207994832201074,210.07245998991,1012.42125
20220708:2200,37.35330000000005,12.63407414285547,0.0,0.0,0.0,0.0,1.847568772894219,213.54950767120732,1012.50125
20220708:2300,38.00195000000002,11.99933908024775,0.0,0.0,0.0,0.0,0.9310015606561064,193.90551178589268,1012.8719
20220709:0000,36.891800000000046,12.551980600193277,0.0,0.0,0.0,0.0,0.2244610265533065,176.64062971701497,1012.6506
20220709:0100,37.06710000000004,10.347392764188552,0.0,0.0,0.0,0.0,0.4277283204380001,129.03456891863482,1012.38
20220709:0200,36.75833,10.592181660185377,0.0,0.0,0.0,0.0,1.1118367159323037,146.17886246216892,1012.0906
20220709:0300,36.27493000000004,10.838824798666808,0.0,0.0,0.0,0.0,1.1612241551105154,147.91465138498086,1011.95
20220709:0400,34.70092,12.772963407846564,0.0,0.0,0.0,0.0,0.696943453124527,79.79276706997304,1012.5606
20220709:0500,31.65078,15.158590163996982,7.1203,4.2208,6.8399,6.5009559943517985,1.894002462665572,19.141020633899444,1013.26625
20220709:0600,32.23568,14.240396669648966,108.0359,109.1297,83.1492,79.38851801208712,2.9680545766462063,28.385343516394244,1014.1625
20220709:0700,33.700860000000034,14.251388351775669,299.8097,303.2231,174.4338,207.14346200253448,3.2757471079765623,34.93062426116589,1014.8356
20220709:0800,36.76876000000004,13.136094660653855,511.7823,448.9024,242.7762,397.6659424074804,3.841492233746092,39.99267357996703,1015.0244
20220709:0900,37.76595000000003,13.84261079955536,703.2028,543.566,289.4325,591.7059063903091,5.079683902577082,47.94022657993567,1015.1144
20220709:1000,40.05193000000003,11.490431977708935,851.828,602.1996,318.5624,756.7058873070321,5.203269209850518,62.94877460036776,1014.7169
20220709:1100,40.87942000000004,11.150623051271518,944.5417,632.9691,334.9075,871.5516829987919,4.800269038767067,72.14123138653596,1014.93125
20220709:1200,41.79113000000001,9.89972726285922,974.5508,641.3339,340.6157,923.4005449679037,4.062877347952421,83.45993685026166,1014.015
20220709:1300,43.19802000000004,8.98834551370214,939.2433,628.5308,336.026,905.5280887570821,3.001289690613137,101.89916019214571,1013.4194
20220709:1400,44.048550000000034,8.432615387846951,840.7488,592.5842,319.8921,817.7263629763139,2.14306239421497,122.54281194410444,1012.3575
20220709:1500,43.36517000000004,9.052393877084954,687.6884,530.3403,288.9611,668.3403867597892,1.484518746170237,123.30344420134745,1011.4156
20220709:1600,43.40884,8.982758539264593,494.1934,431.8769,240.2547,473.4661409303987,1.10255788770348,124.42023021698628,1010.8625
20220709:1700,43.14420000000001,8.31710640007551,282.4999,279.5447,170.2318,260.8846138882419,1.2915145446330198,139.14451263868358,1010.3131
20220709:1800,42.69190000000003,7.571769001541711,95.6906,86.1651,76.7593,83.10726401922557,1.837882151236145,151.4131163840473,1010.15375
20220709:1900,41.36930000000001,10.043024773303316,4.8643,2.1113,4.7447,4.508326945214433,1.7048354671225168,151.38033289529972,1010.36125
20220709:2000,39.62405000000001,10.5859313737672,0.0,0.0,0.0,0.0,2.097635738134169,148.7529753409833,1010.6844
20220709:2100,38.32574,10.743021818971425,0.0,0.0,0.0,0.0,2.419197190046194,146.37317859570314,1011.3094
20220709:2200,36.594870000000014,12.081316976439744,0.0,0.0,0.0,0.0,2.669418903844985,143.93436401301258,1011.8025
20220709:2300,36.00503000000003,11.691977951494913,0.0,0.0,0.0,0.0,2.52472677944372,132.01506106560254,1011.7525
20220710:0000,35.28747000000004,11.589635092851989,0.0,0.0,0.0,0.0,1.858622920759114,124.10193641395192,1011.5656
20220710:0100,34.499540000000025,12.041024685779332,0.0,0.0,0.0,0.0,1.1497600793088096,112.99351173152456,1011.1081
20220710:0200,36.19350000000003,10.867937471239918,0.0,0.0,0.0,0.0,1.2576552630704745,100.36770683141974,1010.73125
20220710:0300,33.32705000000004,12.386463744391008,0.0,0.0,0.0,0.0,0.9084601228076196,21.68078359025625,1010.96875
20220710:0400,32.29690000000005,14.19572332454151,0.0,0.0,0.0,0.0,0.3933447794958007,22.868801552474626,1011.1819
20220710:0500,31.156030000000044,15.613364087158804,6.8628,3.8683,6.6137,6.28559621386809,0.4119741485632624,48.94663180929422,1011.4619
20220710:0600,30.861350000000016,16.36682142478262,108.005,114.5121,81.9965,78.31251679373808,0.8071467609968688,70.0886130264291,1012.25625
20220710:0700,31.733180000000004,15.422766707937775,300.7647,316.7924,170.2566,204.8783084957532,2.330890413253933,74.53720556448062,1012.895
20220710:0800,34.76895000000002,12.718792012310526,512.7611,464.2227,235.1243,395.99208271266497,4.228259781034299,87.48821822671786,1013.66125
20220710:0900,35.51806000000005,12.571134411669348,703.4294,556.5403,280.335,590.6447457398385,4.483949003017457,100.1744184185082,1014.0356
20220710:1000,37.71950000000004,11.501801074602312,767.8055,437.9265,381.5091,692.7130280720792,3.3295388531086703,114.1947841819175,1013.78875
20220710:1100,38.70266000000004,10.699197872045923,851.8269,456.4621,410.5433,789.3257562572121,2.7800618471386658,119.59482489342167,1013.5206
20220710:1200,39.58633000000003,10.681109717596694,972.1972,642.8252,336.9782,921.81703252072,2.8619610675477927,129.6165802407128,1012.9425
20220710:1300,41.26022,9.651708943151627,936.7441,628.032,334.1194,903.8120711978167,3.1052868767714603,151.90182628194705,1011.9631
20220710:1400,42.38833,8.732658250880965,838.1812,590.114,319.5665,815.8532206508631,3.428090587571101,172.4857109130195,1010.65875
20220710:1500,43.33970000000005,7.953630474368116,685.6051,528.1573,288.6353,666.9363598621679,3.53884291993577,189.3246800740652,1009.76625
20220710:1600,42.92867000000001,7.661645446155631,493.1456,432.516,238.9827,473.02965782843967,3.5367732167373824,203.4451747200475,1009.0756
20220710:1700,42.79940000000005,7.828865550854775,282.3499,282.9992,168.8747,261.05473018580204,3.535789987123104,211.36491044377945,1008.1219
20220710:1800,42.066370000000006,7.291617540371427,95.3184,87.0448,76.1821,82.72094448390315,3.9138252283513775,206.434085416932,1007.8656
20220710:1900,41.31265000000002,7.348748382930072,4.7416,2.0549,4.6269,4.396363213562073,3.614432425000916,196.24933851784056,1007.7225
20220710:2000,38.78530000000001,8.444693944880827,0.0,0.0,0.0,0.0,3.141342344479201,182.19472569970685,1007.785
20220710:2100,38.6737,9.0139718274185,0.0,0.0,0.0,0.0,2.742876020652172,173.6607232454374,1008.2731
20220710:2200,37.17940000000005,10.394257905136808,0.0,0.0,0.0,0.0,2.697752643578892,161.31243573981442,1009.29125
20220710:2300,36.981100000000026,11.392686327867173,0.0,0.0,0.0,0.0,2.5684709415280933,161.74749928497306,1009.1756
20220711:0000,36.04757000000001,13.334901412632444,0.0,0.0,0.0,0.0,2.273326356446949,163.79575957024178,1009.2056
20220711:0100,35.04354000000001,13.736511233789136,0.0,0.0,0.0,0.0,1.8336202022845547,152.26402179746154,1008.67
20220711:0200,33.19076000000001,16.350004824234656,0.0,0.0,0.0,0.0,1.5959850463221912,120.6299670328834,1008.3869
20220711:0300,32.588040000000035,16.04983420519442,0.0,0.0,0.0,0.0,2.289053211663167,94.17133312475752,1008.73875
20220711:0400,32.384180000000015,16.350893674545194,0.0,0.0,0.0,0.0,3.195522605435262,94.53539150297031,1009.225
20220711:0500,30.816550000000007,17.45235131463982,6.3878,2.9253,6.2012,5.892773732687251,2.8174647788892835,105.61327413447606,1009.9169
20220711:0600,30.01034000000004,18.923984120865768,103.1896,93.3258,81.8579,78.10255857442877,2.289371560948076,106.54795945840004,1010.68875
20220711:0700,32.14584000000002,17.902030823955368,294.1388,291.3769,174.0997,204.9402913123481,1.9955371043319248,101.88285940769758,1011.1944
20220711:0800,34.28842000000003,17.046212146381322,508.2562,449.4213,239.7275,394.7759972381064,2.4397940774776976,132.0891703253738,1011.2981
20220711:0900,35.45522,14.910773300334297,700.5192,547.4535,284.7914,589.62413060057,3.5177609475720906,152.4250293854119,1011.27125
20220711:1000,38.400480000000016,11.34081983625644,848.5232,601.5068,316.6783,754.7779603333956,4.292999244492084,168.37514888265713,1010.985
20220711:1100,40.044640000000015,11.110127051039756,940.5825,627.9683,336.3528,869.2548670246364,4.864749155191755,176.79006429116427,1011.17375
20220711:1200,41.04110000000003,10.160810860247349,968.8326,629.7673,346.7164,919.3336607492058,4.8090680093786045,183.79228376191944,1010.24125
20220711:1300,41.781920000000014,9.503299201481044,930.7503,609.6012,345.919,898.3709062454529,4.055152483744383,196.5912027996701,1009.8956
20220711:1400,40.98235,11.367130886431092,829.4892,566.22,331.9132,807.402628189621,3.184430390845121,207.6639955860078,1008.905
20220711:1500,42.00356000000005,9.535036238113197,667.4585,487.6659,300.2764,648.3824965695269,2.6587144920957964,211.9833537338565,1008.3469
20220711:1600,42.09500000000003,9.417690905563688,235.8475,47.2629,207.7922,224.2895400153707,2.629059001129621,202.99161941776464,1007.595
20220711:1700,41.371820000000014,9.620584668671384,150.8475,37.3575,134.8736,141.4330680501265,3.072730485644221,194.8072832846682,1007.0825
20220711:1800,40.29934000000003,11.457920468460676,41.5897,0.669,41.4084,39.40869291464942,3.8175965147930246,192.9904801143809,1007.3494
20220711:1900,40.04934000000003,10.906661283872756,1.8447,0.0,1.8447,1.752021398385433,3.8872768453485858,187.52939882354863,1007.75
