#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,2,25,2,0,0.0,0.0,0.0,0.0,14.877220000000024,2.529730795183428,1015.17875,21.573148588326703
2014,2,25,3,0,0.0,0.0,0.0,0.0,13.418540000000007,2.203823826029778,1014.975,25.072961698337853
2014,2,25,4,0,0.0,0.0,0.0,0.0,10.555139999999994,2.1230706211822694,1015.3244,31.78031449103017
2014,2,25,5,0,0.0,0.0,0.0,0.0,10.28842000000003,2.592541772060842,1016.25625,33.38419680688528
2014,2,25,6,0,0.0602,0.0599,0.0,0.05689561967986604,10.729100000000017,3.663415098867181,1017.3369,35.56759192994574
2014,2,25,7,0,75.3857,47.1111,162.793,62.95044625806437,10.66476,4.379130822757412,1018.8025,42.65759683915453
2014,2,25,8,0,298.6137,93.3493,606.1144,307.2364497791131,13.144740000000011,5.162331180195774,1020.1219,38.43780842915682
2014,2,25,9,0,524.6363,115.1694,803.7321,583.1922936980026,13.828030000000012,6.575953211294998,1021.02,45.680201882166585
2014,2,25,10,0,698.4077,130.5825,875.7906,805.9062534434989,16.869600000000048,6.567082146204959,1021.2594,35.27485276812264
2014,2,25,11,0,811.5652,140.0096,909.4313,964.7653973046082,18.35140000000001,6.607277154742459,1021.0594,33.7342286581022
2014,2,25,12,0,854.8448,144.6654,918.5671,1045.195979755566,19.51840000000004,6.21075516751295,1020.48125,31.456357088653725
2014,2,25,13,0,824.7487,144.7242,906.6849,1039.1521536828882,20.12710000000004,5.541137864783576,1019.7844,30.25865553805635
2014,2,25,14,0,723.3715,139.7043,870.2066,944.4741307075196,22.011250000000015,4.900383124753216,1018.65375,24.395756920445
2014,2,25,15,0,558.9189,128.0169,796.3868,764.7433150488646,22.16546,4.313264169886749,1017.7569,24.567694101470423
2014,2,25,16,0,347.0871,105.0836,651.339,508.37692596352264,22.484740000000045,3.877451059684685,1017.71875,24.60627280209977
2014,2,25,17,0,121.1675,58.8119,330.6923,189.66153244605806,21.566900000000032,3.42914065686444,1017.83375,23.471945607702484
2014,2,25,18,0,2.7388,2.4912,5.7182,3.2643437636278283,21.443020000000047,2.572683247033579,1017.61375,21.99784653826972
2014,2,25,19,0,0.0,0.0,0.0,0.0,20.65980000000002,1.9597283479882923,1018.3919,23.61560787006242
2014,2,25,20,0,0.0,0.0,0.0,0.0,18.69998000000004,2.3573205661898045,1019.0894,26.879160153734304
2014,2,25,21,0,0.0,0.0,0.0,0.0,17.124900000000025,2.789902707735028,1019.7925,29.16347814193549
2014,2,25,22,0,0.0,0.0,0.0,0.0,16.34384,3.031940834124202,1020.16625,29.86823148571863
2014,2,25,23,0,0.0,0.0,0.0,0.0,15.12557000000004,3.0826899248839625,1020.32375,31.42743054424239
2014,2,26,0,0,0.0,0.0,0.0,0.0,14.434300000000007,3.000071801234327,1020.74375,32.77752755146119
2014,2,26,1,0,0.0,0.0,0.0,0.0,13.986750000000027,2.898097102175393,1020.3881,32.903445377243486
2014,2,26,2,0,0.0,0.0,0.0,0.0,13.0428,2.607407095308357,1020.2956,34.62490447578998
2014,2,26,3,0,0.0,0.0,0.0,0.0,12.70150000000001,2.372791706833573,1020.385,38.621756920672105
2014,2,26,4,0,0.0,0.0,0.0,0.0,12.490260000000037,1.988769440480623,1020.39875,38.84681771803457
2014,2,26,5,0,0.0,0.0,0.0,0.0,11.376370000000009,1.6558421076914307,1021.21,40.61890744889354
2014,2,26,6,0,0.1093,0.1092,0.0,0.10371541496742546,10.76830000000001,1.561591726425166,1021.71875,41.53446501898293
2014,2,26,7,0,70.4714,50.0198,110.5379,59.94158156777304,10.498199999999995,1.39168866904654,1022.7225,42.88565056617311
2014,2,26,8,0,277.1073,116.0167,464.419,278.19733599236366,11.964750000000038,2.075505696736738,1023.5256,38.93164986185637
2014,2,26,9,0,513.2368,142.4174,720.8623,561.1150365504575,13.949180000000013,1.8882453795716088,1024.6269,35.35122492582099
2014,2,26,10,0,689.0775,156.7621,815.3073,784.7417997810337,17.728229999999996,2.317731255852987,1025.2844,23.3421325473945
2014,2,26,11,0,804.4847,161.9892,865.0161,946.1261087904957,18.895100000000014,2.317608455160409,1025.1225,23.74985177091102
2014,2,26,12,0,850.444,160.6071,887.5308,1030.7084363636334,19.42452000000003,2.133962775230969,1024.4825,23.868029880537076
2014,2,26,13,0,788.2215,197.0406,783.1839,966.809774497262,20.01754,1.752150014436535,1023.61,24.351429021866892
2014,2,26,14,0,725.2978,141.9305,865.1751,942.541669865071,22.003750000000025,1.3346838198487356,1022.6725,21.99430586252458
2014,2,26,15,0,564.0386,124.876,806.9655,770.6685292113451,22.380880000000047,1.251651361383764,1021.94,22.629233923955827
2014,2,26,16,0,354.6944,99.5754,682.2463,522.6173232076595,22.54513000000003,0.9111649011772636,1021.2881,22.88491414625713
2014,2,26,17,0,127.7561,56.3259,378.9133,206.7196725219199,22.03555,1.2869279592969565,1020.4881,20.54250276906308
2014,2,26,18,0,3.1587,2.7698,8.3811,3.94246557445332,22.392420000000016,2.1551851048959416,1020.5006,19.011293853605466
2014,2,26,19,0,0.0,0.0,0.0,0.0,21.490560000000016,2.3631914289983134,1021.0906,19.389977954736693
2014,2,26,20,0,0.0,0.0,0.0,0.0,19.403099999999995,1.857905964049178,1021.91625,23.18901719004932
2014,2,26,21,0,0.0,0.0,0.0,0.0,17.894560000000013,2.0917759217474754,1023.105,25.01669019586509
2014,2,26,22,0,0.0,0.0,0.0,0.0,17.324760000000026,1.84466229324095,1024.135,22.68060974648004
2014,2,26,23,0,0.0,0.0,0.0,0.0,15.44326000000001,2.159618907273341,1024.11,29.51243263367337
2014,2,27,0,0,0.0,0.0,0.0,0.0,14.849480000000028,2.1618880906772047,1024.1106,31.47683373601337
2014,2,27,1,0,0.0,0.0,0.0,0.0,14.1336,1.9719233077178029,1024.0556,31.799523265412077
2014,2,27,2,0,0.0,0.0,0.0,0.0,12.75980000000004,1.817428159874321,1024.10375,35.154547445061475
2014,2,27,3,0,0.0,0.0,0.0,0.0,11.892100000000028,1.812227878428889,1023.545,40.43439400291139
2014,2,27,4,0,0.0,0.0,0.0,0.0,11.37557000000004,1.941553839390704,1023.67125,42.78596225865149
2014,2,27,5,0,0.0,0.0,0.0,0.0,10.16046,2.2362296209467867,1024.4244,45.81294229157112
2014,2,27,6,0,0.2279,0.2212,0.0,0.21019901096824975,10.250760000000014,2.396943406785037,1024.6469,41.08636403389986
2014,2,27,7,0,83.7837,46.3757,233.1026,70.2959922201893,10.644740000000011,2.509870178857514,1025.6425,38.677320675224784
2014,2,27,8,0,307.9162,92.2061,623.0671,313.6107996725014,14.443200000000047,3.2084658240014354,1026.45125,29.494219747684653
2014,2,27,9,0,535.3129,111.4991,818.0495,590.1726379146168,13.640160000000035,4.318726958397432,1027.83625,30.15888513465721
2014,2,27,10,0,711.2743,122.4223,896.2911,816.4451791677237,17.16912000000002,5.204635907729497,1028.31875,23.50454489205299
2014,2,27,11,0,826.3701,127.023,936.2969,979.3847837824785,17.984770000000026,4.933865084023776,1027.9206,24.00443013014077
2014,2,27,12,0,871.0955,127.2186,952.0416,1063.9186585450223,18.449460000000045,4.126476726069992,1027.0769,23.64342954389127
2014,2,27,13,0,841.9984,123.6891,947.8841,1061.9936294480162,19.06692000000004,3.114522554348106,1025.94375,23.88831329481944
2014,2,27,14,0,741.5366,116.3656,922.1606,972.1096459437632,20.902919999999995,2.124388809531423,1024.6625,20.45281490880949
2014,2,27,15,0,577.5468,105.0882,862.8505,797.37930337525,21.27230000000003,1.371895213120172,1023.74875,20.292506371978096
2014,2,27,16,0,352.6976,102.1112,646.3085,502.6459181706904,21.564540000000022,1.0967143734832747,1023.2756,19.532205307516328
2014,2,27,17,0,120.492,61.8286,339.9992,196.0192573907467,20.964140000000043,1.846426198835788,1022.99125,18.31901467227463
2014,2,27,18,0,3.6412,2.9515,14.6995,5.094336255517092,21.308250000000044,2.3845118969560084,1022.9644,14.916030979551898
2014,2,27,19,0,0.0,0.0,0.0,0.0,20.015900000000045,2.1175294868820136,1023.4369,14.730305998745155
2014,2,27,20,0,0.0,0.0,0.0,0.0,17.92568,2.414244840184164,1024.65125,17.961143742416176
2014,2,27,21,0,0.0,0.0,0.0,0.0,18.624480000000005,2.0587574544661376,1025.3544,15.31083855348639
2014,2,27,22,0,0.0,0.0,0.0,0.0,17.790800000000047,1.751917073097982,1025.9381,17.521634967643564
2014,2,27,23,0,0.0,0.0,0.0,0.0,16.168180000000007,1.9773758401291412,1026.10125,18.735573908391626
2014,2,28,0,0,0.0,0.0,0.0,0.0,13.527980000000014,2.113178889592602,1025.7944,23.292714738595333
2014,2,28,1,0,0.0,0.0,0.0,0.0,13.48843000000005,1.7468069831641788,1025.7275,23.192744186510776
2014,2,28,2,0,0.0,0.0,0.0,0.0,12.510550000000023,1.4415887284872964,1025.255,26.510859117974032
2014,2,28,3,0,0.0,0.0,0.0,0.0,11.032129999999997,0.9705722025157382,1025.0356,30.22431996808129
2014,2,28,4,0,0.0,0.0,0.0,0.0,10.613520000000053,0.3581336451111844,1024.795,30.95353212370425
2014,2,28,5,0,0.0,0.0,0.0,0.0,9.62856000000005,0.765319126277694,1024.96125,34.649191403983245
2014,2,28,6,0,0.3215,0.3167,0.125,0.3008692267746787,9.67043000000001,1.2612920045627034,1025.1194,35.18620481157999
2014,2,28,7,0,83.8821,50.8181,186.7674,69.45927489483032,9.398950000000012,1.4378164630684995,1025.65,37.29201965709643
2014,2,28,8,0,299.4578,102.7739,556.5498,300.16995332171973,12.37710000000004,2.3056685040753906,1026.4106,31.8342138454079
2014,2,28,9,0,539.3244,116.1576,809.9429,590.8145305363637,14.339380000000006,2.0709819395528686,1027.4031,33.410961077004686
2014,2,28,10,0,715.6838,126.2146,891.3439,817.3343992539785,18.002160000000003,3.8375587936678257,1027.79,27.437012465635163
2014,2,28,11,0,831.2352,129.6459,933.9924,980.9244361612864,18.156920000000014,3.427008390347128,1027.3444,28.39131271281035
2014,2,28,12,0,877.0122,127.8696,953.7878,1067.32938264571,18.70315000000005,2.344482066433608,1026.6125,26.115821891608736
2014,2,28,13,0,849.494,121.6185,955.6418,1068.6277365833178,19.01833000000005,1.338079833805232,1025.3256,25.25662871164728
2014,2,28,14,0,750.4367,111.5017,937.537,982.4647678258698,20.802760000000035,0.810759540764083,1023.955,22.498452912132887
2014,2,28,15,0,587.728,98.7216,887.9015,811.8914011495553,21.33175,1.4712563115204536,1022.74625,21.309704231039937
2014,2,28,16,0,375.8288,80.7779,777.9518,564.8819143194655,21.729030000000023,2.392043462908818,1021.8806,20.423719477579567
2014,2,28,17,0,142.6324,48.8727,497.0143,247.08211584386152,21.338220000000035,3.088675376619649,1021.3175,20.804185527008304
2014,2,28,18,0,4.31,3.1781,23.6633,6.690335714058478,21.44040000000001,3.2512918877398453,1021.2375,18.119386574966946
2014,2,28,19,0,0.0,0.0,0.0,0.0,20.840540000000036,2.894447782292425,1021.5919,16.769965583049878
2014,2,28,20,0,0.0,0.0,0.0,0.0,18.527919999999995,2.822776354460596,1021.7219,20.16507911684769
2014,2,28,21,0,0.0,0.0,0.0,0.0,16.85160000000002,2.457074245776843,1022.1994,22.52838594780627
2014,2,28,22,0,0.0,0.0,0.0,0.0,15.259180000000017,2.5860366368628576,1022.0275,27.64250362541134
2014,2,28,23,0,0.0,0.0,0.0,0.0,14.24825000000004,3.120153219023861,1022.41125,28.26638541644768
2014,3,1,0,0,0.0,0.0,0.0,0.0,13.685850000000016,3.0904927783755136,1021.9419,27.85421640897472
2014,3,1,1,0,0.0,0.0,0.0,0.0,13.373739999999998,3.1422593929058693,1021.9125,31.99923041925945
2014,3,1,2,0,0.0,0.0,0.0,0.0,12.702600000000018,3.1885402157195,1021.26625,32.99812055477265
2014,3,1,3,0,0.0,0.0,0.0,0.0,12.493300000000032,3.134925375804056,1020.5925,32.4004702519256
2014,3,1,4,0,0.0,0.0,0.0,0.0,12.754500000000007,3.2069184138367617,1020.0231,31.29226382599193
2014,3,1,5,0,0.0,0.0,0.0,0.0,11.89172000000002,3.087207072430112,1019.8731,30.51739206141764
2014,3,1,6,0,0.4453,0.4446,0.0186,0.4222748082231294,11.015280000000018,2.639999161549522,1020.19,28.446124951920748
2014,3,1,7,0,78.4781,74.785,19.709,73.2805186540449,9.732700000000024,2.615957352052793,1020.0144,29.71285701361395
2014,3,1,8,0,235.1301,200.2195,97.4781,225.75074646734404,13.803920000000003,1.8850373726135885,1020.1681,24.540925029723805
2014,3,1,9,0,450.4512,254.1902,370.0735,461.4520723773768,15.857230000000015,1.785662878282542,1020.58,23.566793978835072
2014,3,1,10,0,587.1769,332.8098,386.9729,619.332539759245,20.674830000000043,2.723341452323713,1020.30375,18.90331942687524
2014,3,1,11,0,623.3848,417.356,272.4579,646.9541144676157,22.09576000000004,3.619463742419537,1018.9556,18.77492408069888
2014,3,1,12,0,489.8121,415.4503,94.2697,488.1672080947245,24.08970000000005,4.431042403867809,1017.8331,16.77560551519407
2014,3,1,13,0,642.7213,334.039,409.4729,725.9241393391071,25.323080000000004,5.119583047424402,1016.3406,15.417512963995383
2014,3,1,14,0,672.5502,202.3024,690.1723,837.7959355422907,27.31460000000004,5.454903510449537,1014.87625,11.263245419779215
2014,3,1,15,0,521.0941,189.6129,591.0043,658.3279797927776,27.53057000000001,5.452705720476411,1013.7575,11.10865924895919
2014,3,1,16,0,376.5165,76.7728,794.011,571.0677096431208,27.782430000000037,5.194489021812844,1013.1325,10.471998488176148
2014,3,1,17,0,150.2048,40.2548,583.9424,273.7590356765364,26.939800000000048,5.094202009654038,1012.4681,12.8255552428873
2014,3,1,18,0,5.0709,3.1145,39.8137,9.107215555838723,26.415220000000037,4.061192334377991,1012.8256,10.591287869532588
2014,3,1,19,0,0.0,0.0,0.0,0.0,25.59908000000001,3.806764096099705,1012.91125,9.485702300106622
2014,3,1,20,0,0.0,0.0,0.0,0.0,23.83315000000005,3.697350303966656,1013.36625,11.208921889469494
2014,3,1,21,0,0.0,0.0,0.0,0.0,22.533230000000003,4.177451316194189,1013.7469,12.569220908838968
2014,3,1,22,0,0.0,0.0,0.0,0.0,20.60830000000004,5.254174669994671,1013.5044,21.561061357014864
2014,3,1,23,0,0.0,0.0,0.0,0.0,19.976560000000006,4.980956980161794,1013.42125,27.781998282864063
2014,3,2,0,0,0.0,0.0,0.0,0.0,19.138940000000048,4.4168583908313925,1013.5031,28.50836264276652
2014,3,2,1,0,0.0,0.0,0.0,0.0,18.17867000000001,3.679317281214662,1013.5519,29.724722923347503
2014,3,2,2,0,0.0,0.0,0.0,0.0,16.824370000000044,2.8680394207820177,1013.0981,32.253622364762705
2014,3,2,3,0,0.0,0.0,0.0,0.0,15.437340000000006,2.4879336591772456,1013.0975,35.241172447378474
2014,3,2,4,0,0.0,0.0,0.0,0.0,14.871360000000038,2.320366932238551,1012.7725,36.99777774480623
2014,3,2,5,0,0.0,0.0,0.0,0.0,14.068200000000047,2.2655426654664974,1013.0769,38.611929804924735
2014,3,2,6,0,0.841,0.6902,4.5683,0.6580494462731707,13.468620000000044,2.2278793450703045,1013.3594,41.61349501949165
2014,3,2,7,0,99.5931,59.2078,296.1875,90.04259373506795,12.760220000000004,2.11975884989342,1013.75625,46.57323812035123
2014,3,2,8,0,266.5078,182.6772,240.4823,261.527785366148,15.96926000000002,2.67457135112082,1014.1206,38.22708362637288
2014,3,2,9,0,432.3115,289.9295,268.0262,435.046944341423,18.820899999999995,2.0646669390251056,1014.72875,32.12050137382735
2014,3,2,10,0,575.0266,369.3879,307.8373,592.4864114231797,23.859460000000013,2.341444107760563,1014.22875,22.296354284925112
2014,3,2,11,0,760.9527,210.4277,719.1358,862.1363040211149,26.339530000000025,2.5563009002189703,1013.6981,17.788218890215603
2014,3,2,12,0,892.3533,80.5197,1023.0182,1093.1918577158074,27.792700000000025,2.7715618409201985,1012.6906,14.690827190009824
2014,3,2,13,0,861.461,79.1118,1016.8287,1091.0022072843885,28.756370000000004,3.2409978268528987,1011.6625,14.547726527181077
2014,3,2,14,0,760.1476,75.4379,994.163,1002.2962804713313,30.28720000000004,3.1517739500931023,1010.3825,10.435216528747482
2014,3,2,15,0,596.5429,69.72,945.3088,831.2779119245371,30.50347000000005,3.061470229833622,1009.7706,10.868995498128893
2014,3,2,16,0,385.1046,59.9559,844.8676,586.9921803444165,30.654380000000003,2.910392159804017,1009.8981,10.704973254341663
2014,3,2,17,0,152.101,39.2285,592.7401,276.08950398824857,29.925900000000013,3.089208380037101,1009.635,12.781966836649865
2014,3,2,18,0,5.5638,3.2517,46.1557,10.181550434090488,28.902900000000045,2.9627192391729933,1010.47875,11.89616306784897
2014,3,2,19,0,0.0,0.0,0.0,0.0,27.184169999999995,3.2210461483322854,1010.5119,10.606010408916015
2014,3,2,20,0,0.0,0.0,0.0,0.0,25.21905000000004,3.0182890395410884,1011.4981,13.76547250920258
2014,3,2,21,0,0.0,0.0,0.0,0.0,23.95780000000002,2.746195584067423,1012.3006,14.96858192667642
2014,3,2,22,0,0.0,0.0,0.0,0.0,21.892100000000028,2.653831752483838,1012.65625,23.06182743264352
2014,3,2,23,0,0.0,0.0,0.0,0.0,21.29860000000002,2.3125384918979166,1012.86,23.018472688282724
2014,3,3,0,0,0.0,0.0,0.0,0.0,21.46053000000001,2.41685028907819,1012.7325,22.95016044569188
2014,3,3,1,0,0.0,0.0,0.0,0.0,20.60784000000001,0.722648173248086,1013.0419,23.334794822239783
2014,3,3,2,0,0.0,0.0,0.0,0.0,19.21658000000002,1.010848106826111,1012.3844,26.700766100552705
2014,3,3,3,0,0.0,0.0,0.0,0.0,17.363670000000013,1.5480284286921475,1012.8306,28.882462063812294
2014,3,3,4,0,0.0,0.0,0.0,0.0,16.865300000000047,1.727902320401547,1012.8225,29.02612871564662
2014,3,3,5,0,0.0,0.0,0.0,0.0,15.715100000000009,1.6145950770222317,1012.7881,34.38704072097839
2014,3,3,6,0,0.9719,0.906,2.0487,0.8615857466720888,15.247950000000005,1.444499310174875,1013.31875,38.38345246169434
2014,3,3,7,0,105.0056,49.7797,319.3763,84.17174433647497,14.576260000000048,1.3384777383576136,1013.6744,43.0046694693884
2014,3,3,8,0,332.0356,96.9132,655.759,332.9266234963782,17.233360000000005,1.5451621537808418,1014.3181,37.69884961038657
2014,3,3,9,0,551.8341,119.0226,808.2407,595.603224110486,19.33770000000004,1.2299893201771053,1015.1069,32.63771724909112
2014,3,3,10,0,727.7532,127.799,889.7567,821.0091645928175,22.837580000000003,0.6148298202576254,1014.8275,25.94874178737249
2014,3,3,11,0,842.616,129.5315,933.554,983.7791183020161,24.4855,0.9122543407324728,1014.3706,23.3874955644391
2014,3,3,12,0,887.1581,126.7881,953.3077,1068.8188291417468,25.903650000000027,1.5213406115673438,1013.4,24.206280966665865
2014,3,3,13,0,858.0735,120.4738,953.9566,1068.215489673233,27.21456000000001,2.519448963786814,1012.4375,24.33079180170931
2014,3,3,14,0,757.9231,110.3664,935.3821,980.9075705626365,29.219719999999995,3.625249351954312,1010.7494,19.600830674788423
2014,3,3,15,0,594.3137,97.8391,885.3961,809.659235723842,29.940330000000017,4.2770137730542,1009.5631,18.840260333438795
2014,3,3,16,0,382.0835,80.3986,776.8121,563.6099526295161,30.320520000000045,4.434515879127625,1009.2969,17.690206790544824
2014,3,3,17,0,149.2927,49.4902,510.1741,252.3587978997864,29.82516000000004,4.54464055735485,1008.63,14.141068281954968
2014,3,3,18,0,5.6404,3.909,32.9485,8.750367042977098,29.512050000000045,3.735790424530295,1009.08375,12.604213657621804
2014,3,3,19,0,0.0,0.0,0.0,0.0,27.80880000000002,3.336006642725956,1009.2744,12.08102515772209
2014,3,3,20,0,0.0,0.0,0.0,0.0,25.346150000000023,2.9988454837259555,1009.85125,13.344032754099958
2014,3,3,21,0,0.0,0.0,0.0,0.0,24.80752000000001,2.4215411881205,1010.5744,16.612684311918787
2014,3,3,22,0,0.0,0.0,0.0,0.0,21.71914000000004,2.694732608296188,1011.37125,17.393218352162044
2014,3,3,23,0,0.0,0.0,0.0,0.0,20.993300000000037,1.0815551646063042,1011.5619,16.786920677256933
2014,3,4,0,0,0.0,0.0,0.0,0.0,20.770530000000008,2.339909812587889,1012.1619,22.81580954169281
2014,3,4,1,0,0.0,0.0,0.0,0.0,20.59002000000004,3.094993636974055,1012.795,26.493779082545387
2014,3,4,2,0,0.0,0.0,0.0,0.0,19.26486,3.311970882428807,1012.4219,30.54339047499649
2014,3,4,3,0,0.0,0.0,0.0,0.0,17.498320000000035,3.1043903097518664,1012.5331,30.64592418780658
2014,3,4,4,0,0.0,0.0,0.0,0.0,16.782830000000047,3.026083854799825,1012.5319,27.885159709052797
2014,3,4,5,0,0.0,0.0,0.0,0.0,16.061360000000036,2.8587885396906096,1013.0081,26.05902644871781
2014,3,4,6,0,1.2559,1.1505,3.1031,1.094463450450389,15.454200000000014,2.478125771667976,1013.25375,25.58459778009968
2014,3,4,7,0,109.3453,50.8001,332.7562,86.97080835238937,14.74648000000002,2.2786556634313246,1014.0931,26.59280272389634
2014,3,4,8,0,338.3334,96.5165,666.5533,337.3196907549743,18.21346,2.7134662917236856,1014.6131,22.966579815262936
2014,3,4,9,0,558.3235,119.4222,813.2275,599.9987040086842,19.53290000000004,2.8998738991874524,1015.59,20.54413714337212
2014,3,4,10,0,733.5224,132.0802,886.3818,823.5367663084978,23.581350000000043,3.8827100707084736,1015.5631,9.849595983034249
2014,3,4,11,0,847.5284,138.3872,923.3544,983.8516512906407,24.40884,4.273333745524398,1014.9319,11.866841014402354
2014,3,4,12,0,890.1218,141.7819,933.5242,1064.2876948812502,25.81976000000003,4.230990527074931,1014.3956,11.653830289997352
2014,3,4,13,0,857.8453,142.6689,920.3484,1056.3676785449727,26.341330000000028,4.021376701978657,1013.5675,12.410790309958902
2014,3,4,14,0,753.9683,138.6017,884.0799,960.0688214167322,27.35660000000001,3.687332327765352,1012.6325,10.896360014403395
2014,3,4,15,0,586.3539,128.7365,810.6044,778.5700225401761,27.81660000000005,3.2755404988992107,1011.7506,12.026203309859442
2014,3,4,16,0,370.6095,108.2164,667.8555,521.5756993597926,27.756250000000023,3.084017630494192,1011.5881,12.618687724739608
2014,3,4,17,0,138.9802,64.3806,364.2768,207.63183100121475,27.32430000000005,3.117354837330722,1011.72,12.493365185726113
2014,3,4,18,0,5.3137,4.492,14.8002,6.517229109718382,27.38094000000001,2.47744178709565,1011.8081,11.612976778328882
2014,3,4,19,0,0.0,0.0,0.0,0.0,25.76907,2.2458382009558773,1012.32875,11.19633485254107
2014,3,4,20,0,0.0,0.0,0.0,0.0,23.03830000000005,2.352808858737354,1012.50875,13.02389774250261
2014,3,4,21,0,0.0,0.0,0.0,0.0,22.245870000000025,2.756726123267136,1013.2956,12.51923972383947
2014,3,4,22,0,0.0,0.0,0.0,0.0,20.535300000000007,2.6462843572226493,1013.5969,13.823346908354662
2014,3,4,23,0,0.0,0.0,0.0,0.0,19.622400000000027,2.4653339965962258,1013.9319,12.986398510250217
2014,3,5,0,0,0.0,0.0,0.0,0.0,18.83053000000001,2.2275142605249045,1014.0169,12.730893911994963
2014,3,5,1,0,0.0,0.0,0.0,0.0,17.390070000000037,2.0524527427043404,1014.3219,14.216658839196477
2014,3,5,2,0,0.0,0.0,0.0,0.0,16.68942000000004,1.840969458196556,1013.945,14.665206304528846
2014,3,5,3,0,0.0,0.0,0.0,0.0,16.063500000000033,1.8964314106147184,1013.69375,14.390950524424351
2014,3,5,4,0,0.0,0.0,0.0,0.0,15.584000000000003,1.8345415014318016,1013.6425,14.592896806292933
2014,3,5,5,0,0.0,0.0,0.0,0.0,14.926720000000046,1.518956050686743,1013.745,15.022851911345697
2014,3,5,6,0,1.0068,1.0049,0.0523,0.9544451670652196,14.635340000000042,1.8015728642350963,1014.1369,16.443037441356616
2014,3,5,7,0,96.0277,58.8584,173.7991,76.38453153911863,14.31973000000005,2.2473697925446805,1014.92375,16.38176338355416
2014,3,5,8,0,331.9086,118.1291,580.567,326.87958952218935,17.278650000000027,2.582041125373345,1015.5069,15.498776879981571
2014,3,5,9,0,551.893,147.8363,741.9612,585.3026131107281,18.757300000000043,2.4850380131508745,1016.39625,15.274556368259834
2014,3,5,10,0,728.5235,161.8279,829.6772,808.1683870512314,22.723600000000037,3.049392775024553,1016.5156,12.45919101899994
2014,3,5,11,0,843.7153,167.2345,875.9896,968.5138529631154,23.917100000000005,2.78212186052557,1015.625,15.473779373388904
2014,3,5,12,0,888.2629,166.1285,896.3547,1051.2369522598851,24.687220000000025,2.312258348698614,1015.2675,17.875694876253576
2014,3,5,13,0,858.7692,159.5151,895.5833,1048.2008805110727,25.54990000000004,2.255782528519573,1014.2719,17.952412111421882
2014,3,5,14,0,757.5184,147.8987,871.5918,957.5342231989321,27.84110000000004,2.8412373992059883,1012.79375,15.746668763218802
2014,3,5,15,0,592.2765,131.8258,811.295,782.118132666691,28.218260000000043,3.6075740003529377,1011.7281,14.5701986035704
2014,3,5,16,0,378.2542,107.5926,684.6832,531.3596097779188,28.366600000000005,3.9062760513574935,1011.3181,14.632987154462493
2014,3,5,17,0,145.7262,64.0975,397.1293,220.34302683875853,28.27450000000005,3.8703367771464654,1011.1175,14.368737863671583
2014,3,5,18,0,6.0163,4.9481,18.3167,7.469630591661334,28.553,2.969563563500551,1011.1525,13.620587789504617
2014,3,5,19,0,0.0,0.0,0.0,0.0,25.58553000000001,2.274625316220114,1011.42875,13.099144275398231
2014,3,5,20,0,0.0,0.0,0.0,0.0,22.91470000000004,2.2646689203560144,1011.77625,15.237550388188009
2014,3,5,21,0,0.0,0.0,0.0,0.0,22.35427000000004,2.753839955647276,1012.005,19.7931836842307
2014,3,5,22,0,0.0,0.0,0.0,0.0,21.492580000000032,2.750202690067262,1012.6994,19.994757777961684
2014,3,5,23,0,0.0,0.0,0.0,0.0,21.92715000000004,2.303065207920636,1012.4844,16.923905736917135
2014,3,6,0,0,0.0,0.0,0.0,0.0,20.993370000000027,1.680264144124779,1013.0256,17.931540754749665
2014,3,6,1,0,0.0,0.0,0.0,0.0,19.130460000000028,1.1567056727866618,1012.68625,20.46835033717857
2014,3,6,2,0,0.0,0.0,0.0,0.0,18.05227000000002,1.1648804604956038,1012.8181,22.60707918369416
2014,3,6,3,0,0.0,0.0,0.0,0.0,16.83190000000002,1.1072835002231194,1012.4894,26.946630704126505
2014,3,6,4,0,0.0,0.0,0.0,0.0,16.420620000000042,1.5561414656977464,1012.4356,27.676741780626514
2014,3,6,5,0,0.0,0.0,0.0,0.0,14.536950000000047,1.7041961902697704,1012.92625,29.61014073616707
2014,3,6,6,0,1.8118,1.7372,1.8628,1.651171562405083,15.191430000000024,3.994513457470937,1014.0194,26.55138437567662
2014,3,6,7,0,107.6137,63.5557,231.3171,87.74078831364795,14.36447000000004,5.5299995531089365,1016.12125,31.774077629422752
2014,3,6,8,0,331.5886,126.9497,548.7177,324.1645879991476,15.771780000000035,6.433473332880213,1017.4175,37.48794735083539
2014,3,6,9,0,550.5127,162.4061,706.9562,579.0587634905427,15.694420000000036,7.120477044749881,1018.16125,40.46642948046784
2014,3,6,10,0,725.5173,182.7306,789.7068,797.4657940476263,19.320640000000022,6.853407867475185,1018.76125,37.57450695740017
2014,3,6,11,0,838.7338,193.8585,830.6008,952.7626041374696,20.126800000000003,6.719519135793475,1018.4175,35.07452281245632
